A;RTSALEDATA;102;20200608 01:01;VALNET;
B;102;3368104;1;20200608 01:01;;;130;MAIN ST;MITTAGONG;2575;4735;M;20200519;20200601;9700000;B2;3;COMMERCIAL;;BNB;;0;AQ141898;
C;102;3368104;1;20200608 01:01;100/1121314;
D;102;3368104;1;20200608 01:01;P;;;;;;
D;102;3368104;1;20200608 01:01;V;;;;;;
B;102;3508409;2;20200608 01:01;;1;29;BANKSIA ST;BOWRAL;2576;;;20200221;20200601;1300000;;R;RESIDENCE;1;;;0;AQ141445;
C;102;3508409;2;20200608 01:01;1/SP83524;
D;102;3508409;2;20200608 01:01;P;;;;;;
D;102;3508409;2;20200608 01:01;P;;;;;;
D;102;3508409;2;20200608 01:01;V;;;;;;
D;102;3508409;2;20200608 01:01;V;;;;;;
B;102;4229064;3;20200608 01:01;;2;23;PURCELL ST;BOWRAL;2576;353;M;20200430;20200602;855000;;R;RESIDENCE;2;;;0;AQ144657;
C;102;4229064;3;20200608 01:01;2/SP99948;
D;102;4229064;3;20200608 01:01;P;;;;;;
D;102;4229064;3;20200608 01:01;P;;;;;;
D;102;4229064;3;20200608 01:01;V;;;;;;
B;102;4045676;4;20200608 01:01;;;13;CAROLINE AVE;BOWRAL;2576;1506;M;20200403;20200529;580000;R2;V;VACANT LAND;;NAA;;0;AQ136854;
C;102;4045676;4;20200608 01:01;125/1231974;
D;102;4045676;4;20200608 01:01;P;;;;;;
D;102;4045676;4;20200608 01:01;V;;;;;;
B;102;4118012;5;20200608 01:01;;;6;CHALLONER RISE;RENWICK;2575;4734;M;20200430;20200601;600000;R5;V;VACANT LAND;;LQA;;0;AQ141061;
C;102;4118012;5;20200608 01:01;2/1221206;
D;102;4118012;5;20200608 01:01;P;;;;;;
D;102;4118012;5;20200608 01:01;P;;;;;;
D;102;4118012;5;20200608 01:01;V;;;;;;
B;102;4118139;6;20200608 01:01;;;13;OLDFIELD RD;RENWICK;2575;720;M;20200505;20200602;380000;R2;V;VACANT LAND;;RLA;;0;AQ144365;
C;102;4118139;6;20200608 01:01;129/1221206;
D;102;4118139;6;20200608 01:01;P;;;;;;
D;102;4118139;6;20200608 01:01;P;;;;;;
D;102;4118139;6;20200608 01:01;V;;;;;;
D;102;4118139;6;20200608 01:01;V;;;;;;
B;102;1109304;7;20200608 01:01;;;19;BUSKERS AVE;EXETER;2579;1024;M;20200515;20200529;640000;R2;R;RESIDENCE;;WEA;;0;AQ139923;
C;102;1109304;7;20200608 01:01;31/255091;
D;102;1109304;7;20200608 01:01;P;;;;;;
D;102;1109304;7;20200608 01:01;V;;;;;;
B;102;1120162;8;20200608 01:01;;;43;PIRRILLIE ST;HILL TOP;2575;944.1;M;20200421;20200602;630000;R2;R;RESIDENCE;;CHA;;0;AQ144240;
C;102;1120162;8;20200608 01:01;1/774271;
D;102;1120162;8;20200608 01:01;P;;;;;;
D;102;1120162;8;20200608 01:01;P;;;;;;
D;102;1120162;8;20200608 01:01;V;;;;;;
B;102;1117480;9;20200608 01:01;ROTHWOOD GARDENS;19;454;MOSS VALE RD;BOWRAL;2576;;;20200415;20200527;630000;;R;RESIDENCE;19;;;0;AQ130257;
C;102;1117480;9;20200608 01:01;19/SP56510;
D;102;1117480;9;20200608 01:01;P;;;;;;
D;102;1117480;9;20200608 01:01;V;;;;;;
D;102;1117480;9;20200608 01:01;V;;;;;;
B;102;1120608;10;20200608 01:01;;;95;RAILWAY PDE;BALMORAL;2571;1252;M;20200423;20200604;580000;R2;R;RESIDENCE;;DDA;;0;AQ151318;
C;102;1120608;10;20200608 01:01;9/202481;
D;102;1120608;10;20200608 01:01;P;;;;;;
D;102;1120608;10;20200608 01:01;V;;;;;;
D;102;1120608;10;20200608 01:01;V;;;;;;
B;102;1118170;11;20200608 01:01;;;8;NORTON LANE;BOWRAL;2576;1350;M;20200409;20200529;1260000;R2;R;RESIDENCE;;NAA;;0;AQ140384;
C;102;1118170;11;20200608 01:01;142/1006676;
D;102;1118170;11;20200608 01:01;P;;;;;;
D;102;1118170;11;20200608 01:01;P;;;;;;
D;102;1118170;11;20200608 01:01;V;;;;;;
D;102;1118170;11;20200608 01:01;V;;;;;;
B;102;1118484;12;20200608 01:01;;;125;OLD HUME HWY;MITTAGONG;2575;790.4;M;20200417;20200529;575000;R2;R;RESIDENCE;;LHA;;0;AQ137029;
C;102;1118484;12;20200608 01:01;5/8/1289;
D;102;1118484;12;20200608 01:01;P;;;;;;
D;102;1118484;12;20200608 01:01;V;;;;;;
D;102;1118484;12;20200608 01:01;V;;;;;;
B;102;1114043;13;20200608 01:01;;;11;HURLINGHAM AVE;BURRADOO;2576;4711;M;20200221;20200601;1650000;R5;R;RESIDENCE;;NPA;;0;AQ141448;
C;102;1114043;13;20200608 01:01;2/240418;
D;102;1114043;13;20200608 01:01;P;;;;;;
D;102;1114043;13;20200608 01:01;P;;;;;;
D;102;1114043;13;20200608 01:01;V;;;;;;
D;102;1114043;13;20200608 01:01;V;;;;;;
B;102;3850641;14;20200608 01:01;MOONE;;63;JOHNSON LANE;WILDES MEADOW;2577;37.591;H;20200422;20200603;6300000;E3;R;RESIDENCE;;MDM;;0;AQ148098;
C;102;3850641;14;20200608 01:01;3/870947 1/1206128;
D;102;3850641;14;20200608 01:01;P;;;;;;
D;102;3850641;14;20200608 01:01;V;;;;;;
B;102;4264922;15;20200608 01:01;;;20;MAXTED ST;RENWICK;2575;2455;M;20200311;20200529;650000;R2;V;VACANT LAND;;RLA;;0;AQ137441;
C;102;4264922;15;20200608 01:01;502/1253116;
D;102;4264922;15;20200608 01:01;P;;;;;;
D;102;4264922;15;20200608 01:01;P;;;;;;
D;102;4264922;15;20200608 01:01;V;;;;;;
B;102;4288526;16;20200608 01:01;;;20;LANSDOWN PL;MOSS VALE;2577;890.5;M;20200313;20200602;335000;R2;V;VACANT LAND;;EBA;;0;AQ144714;
C;102;4288526;16;20200608 01:01;3/1262703;
D;102;4288526;16;20200608 01:01;P;;;;;;
D;102;4288526;16;20200608 01:01;V;;;;;;
B;102;4288527;17;20200608 01:01;;;22;LANSDOWN PL;MOSS VALE;2577;1002;M;20200318;20200602;330000;R2;V;VACANT LAND;;EBA;;0;AQ145462;
C;102;4288527;17;20200608 01:01;4/1262703;
D;102;4288527;17;20200608 01:01;P;;;;;;
D;102;4288527;17;20200608 01:01;P;;;;;;
D;102;4288527;17;20200608 01:01;V;;;;;;
B;102;4288528;18;20200608 01:01;;;9;LANSDOWN PL;MOSS VALE;2577;793.3;M;20191011;20200602;328000;R2;V;VACANT LAND;;EBA;;0;AQ144406;
C;102;4288528;18;20200608 01:01;5/1262703;
D;102;4288528;18;20200608 01:01;P;;;;;;
D;102;4288528;18;20200608 01:01;P;;;;;;
D;102;4288528;18;20200608 01:01;V;;;;;;
B;102;4288529;19;20200608 01:01;;;7;LANSDOWN PL;MOSS VALE;2577;1010;M;20200323;20200602;317500;R2;V;VACANT LAND;;EBA;;0;AQ144511;
C;102;4288529;19;20200608 01:01;6/1262703;
D;102;4288529;19;20200608 01:01;P;;;;;;
D;102;4288529;19;20200608 01:01;P;;;;;;
D;102;4288529;19;20200608 01:01;V;;;;;;
B;102;4289565;20;20200608 01:01;;6;1;OXFORD ST;MITTAGONG;2575;144;M;20200326;20200529;755000;;R;RESIDENCE;6;;;0;AQ139053;
C;102;4289565;20;20200608 01:01;6/SP100928;
D;102;4289565;20;20200608 01:01;P;;;;;;
D;102;4289565;20;20200608 01:01;V;;;;;;
B;102;4289693;21;20200608 01:01;;;12;SHERWIN CRES;RENWICK;2575;1115;M;20190718;20200602;450000;R2;V;VACANT LAND;;RLA;;0;AQ145160;
C;102;4289693;21;20200608 01:01;3026/1260441;
D;102;4289693;21;20200608 01:01;P;;;;;;
D;102;4289693;21;20200608 01:01;P;;;;;;
D;102;4289693;21;20200608 01:01;V;;;;;;
B;102;4289695;22;20200608 01:01;;;5;SHERWIN CRES;RENWICK;2575;651.2;M;20190116;20200603;370000;R2;V;VACANT LAND;;RLA;;0;AQ148484;
C;102;4289695;22;20200608 01:01;3028/1260441;
D;102;4289695;22;20200608 01:01;P;;;;;;
D;102;4289695;22;20200608 01:01;V;;;;;;
B;102;4289696;23;20200608 01:01;;;3;SHERWIN CRES;RENWICK;2575;661.3;M;20181212;20200529;370000;R2;V;VACANT LAND;;RLA;;0;AQ138521;
C;102;4289696;23;20200608 01:01;3029/1260441;
D;102;4289696;23;20200608 01:01;P;;;;;;
D;102;4289696;23;20200608 01:01;P;;;;;;
D;102;4289696;23;20200608 01:01;V;;;;;;
B;102;4289697;24;20200608 01:01;;;1;SHERWIN CRES;RENWICK;2575;898.3;M;20190418;20200603;410000;R2;V;VACANT LAND;;RLA;;0;AQ148762;
C;102;4289697;24;20200608 01:01;3030/1260441;
D;102;4289697;24;20200608 01:01;P;;;;;;
D;102;4289697;24;20200608 01:01;P;;;;;;
D;102;4289697;24;20200608 01:01;V;;;;;;
B;102;4289699;25;20200608 01:01;;;3;MARY ST;RENWICK;2575;824.4;M;20190121;20200603;350000;R2;V;VACANT LAND;;RLA;;0;AQ147426;
C;102;4289699;25;20200608 01:01;3032/1260441;
D;102;4289699;25;20200608 01:01;P;;;;;;
D;102;4289699;25;20200608 01:01;P;;;;;;
D;102;4289699;25;20200608 01:01;V;;;;;;
B;102;4289703;26;20200608 01:01;;;17;SHERWIN CRES;RENWICK;2575;611.6;M;20190114;20200603;350000;R2;V;VACANT LAND;;RLA;;0;AQ148558;
C;102;4289703;26;20200608 01:01;3036/1260441;
D;102;4289703;26;20200608 01:01;P;;;;;;
D;102;4289703;26;20200608 01:01;V;;;;;;
Z;128;26;26;74;
