A;RTSALEDATA;103;20200608 01:01;VALNET;
D;103;1191384;6;20200608 01:01;V;;;;;;
B;103;1194075;7;20200608 01:01;;3;28;THURSTON CRES;CORRIMAL;2518;;;20200408;20200604;325000;;R;RESIDENCE;3;;;0;AQ151066;
C;103;1194075;7;20200608 01:01;3/SP19657;
D;103;1194075;7;20200608 01:01;P;;;;;;
D;103;1194075;7;20200608 01:01;V;;;;;;
B;103;1178386;8;20200608 01:01;;;86;PARKSIDE DR;DAPTO;2530;556.4;M;20200419;20200529;575000;R2;R;RESIDENCE;;ABA;;0;AQ139032;
C;103;1178386;8;20200608 01:01;136/31160;
D;103;1178386;8;20200608 01:01;P;;;;;;
D;103;1178386;8;20200608 01:01;V;;;;;;
B;103;1183558;9;20200608 01:01;;;4;REEVES WAY;DAPTO;2530;589.3;M;20200409;20200604;650000;R2;R;RESIDENCE;;ABA;;0;AQ149865;
C;103;1183558;9;20200608 01:01;102/245369;
D;103;1183558;9;20200608 01:01;P;;;;;;
D;103;1183558;9;20200608 01:01;P;;;;;;
D;103;1183558;9;20200608 01:01;P;;;;;;
D;103;1183558;9;20200608 01:01;V;;;;;;
D;103;1183558;9;20200608 01:01;V;;;;;;
B;103;1196926;10;20200608 01:01;;;49;WARATAH ST;WINDANG;2528;607;M;20200506;20200601;770000;R2;R;RESIDENCE;;ABD;;0;AQ142679;
C;103;1196926;10;20200608 01:01;52/30069;
D;103;1196926;10;20200608 01:01;P;;;;;;
D;103;1196926;10;20200608 01:01;P;;;;;;
D;103;1196926;10;20200608 01:01;V;;;;;;
B;103;1176160;11;20200608 01:01;;;2 A;OLD STATION RD;HELENSBURGH;2508;569.1;M;20200307;20200602;880000;R2;R;RESIDENCE;;AAE;;0;AQ145877;
C;103;1176160;11;20200608 01:01;22/546557;
D;103;1176160;11;20200608 01:01;P;;;;;;
D;103;1176160;11;20200608 01:01;V;;;;;;
D;103;1176160;11;20200608 01:01;V;;;;;;
B;103;1194553;12;20200608 01:01;;;125;TOWRADGI RD;TOWRADGI;2518;556.4;M;20200403;20200529;790000;R2;R;RESIDENCE;;AAO;;0;AQ137246;
C;103;1194553;12;20200608 01:01;5/38075;
D;103;1194553;12;20200608 01:01;P;;;;;;
D;103;1194553;12;20200608 01:01;P;;;;;;
D;103;1194553;12;20200608 01:01;V;;;;;;
B;103;1189419;13;20200608 01:01;;2;22;SPRING ST;MOUNT KEIRA;2500;;;20200429;20200529;660000;;R;RESIDENCE;2;;;0;AQ138970;
C;103;1189419;13;20200608 01:01;2/SP49816;
D;103;1189419;13;20200608 01:01;P;;;;;;
D;103;1189419;13;20200608 01:01;P;;;;;;
D;103;1189419;13;20200608 01:01;V;;;;;;
D;103;1189419;13;20200608 01:01;V;;;;;;
B;103;1173779;14;20200608 01:01;;;100;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;1037;M;20200423;20200604;670000;R2;R;RESIDENCE;;AAR;;0;AQ151396;
C;103;1173779;14;20200608 01:01;A/162913;
D;103;1173779;14;20200608 01:01;P;;;;;;
D;103;1173779;14;20200608 01:01;V;;;;;;
D;103;1173779;14;20200608 01:01;V;;;;;;
D;103;1173779;14;20200608 01:01;V;;;;;;
D;103;1173779;14;20200608 01:01;V;;;;;;
D;103;1173779;14;20200608 01:01;V;;;;;;
B;103;1187214;15;20200608 01:01;;;35;SECOND AVE N;WARRAWONG;2502;676.6;M;20200402;20200529;705000;R2;R;RESIDENCE;;ABG;;0;AQ138998;
C;103;1187214;15;20200608 01:01;22/11/16083;
D;103;1187214;15;20200608 01:01;P;;;;;;
D;103;1187214;15;20200608 01:01;P;;;;;;
D;103;1187214;15;20200608 01:01;V;;;;;;
B;103;1189994;16;20200608 01:01;;;12;STANLEIGH CRES;WEST WOLLONGONG;2500;638.6;M;20200423;20200604;664500;R2;R;RESIDENCE;;AAS;;0;AQ150352;
C;103;1189994;16;20200608 01:01;58/27723;
D;103;1189994;16;20200608 01:01;P;;;;;;
D;103;1189994;16;20200608 01:01;V;;;;;;
B;103;1179583;17;20200608 01:01;;;147;PIONEER RD;TOWRADGI;2518;777.8;M;20200306;20200529;1010000;R2;R;RESIDENCE;;AAO;;0;AQ138598;
C;103;1179583;17;20200608 01:01;18/38549;
D;103;1179583;17;20200608 01:01;P;;;;;;
D;103;1179583;17;20200608 01:01;P;;;;;;
D;103;1179583;17;20200608 01:01;V;;;;;;
B;103;1190361;18;20200608 01:01;;;27;STATION ST;THIRROUL;2515;512.2;M;20200522;20200529;13000;R2;R;RESIDENCE;;AAI;;0;AQ136630;
C;103;1190361;18;20200608 01:01;2/394269;
D;103;1190361;18;20200608 01:01;P;;;;;;
D;103;1190361;18;20200608 01:01;P;;;;;;
D;103;1190361;18;20200608 01:01;V;;;;;;
D;103;1190361;18;20200608 01:01;V;;;;;;
D;103;1190361;18;20200608 01:01;V;;;;;;
B;103;1187926;19;20200608 01:01;;;37;SHERIDAN CRES;STANWELL PARK;2508;582;M;20200306;20200529;1190000;R2;R;RESIDENCE;;AAF;;0;AQ137859;
C;103;1187926;19;20200608 01:01;27/245198;
D;103;1187926;19;20200608 01:01;P;;;;;;
D;103;1187926;19;20200608 01:01;V;;;;;;
D;103;1187926;19;20200608 01:01;V;;;;;;
B;103;1190572;20;20200608 01:01;;;44;STEPHEN DR;WOONONA;2517;594.4;M;20200406;20200601;930000;R2;R;RESIDENCE;;AAK;;0;AQ143371;
C;103;1190572;20;20200608 01:01;101/29622;
D;103;1190572;20;20200608 01:01;P;;;;;;
D;103;1190572;20;20200608 01:01;V;;;;;;
D;103;1190572;20;20200608 01:01;V;;;;;;
B;103;1174969;21;20200608 01:01;;;3;NORTHWOOD RD;MOUNT OUSLEY;2519;588.1;M;20200401;20200603;800000;R2;R;RESIDENCE;;AAR;;0;AQ148419;
C;103;1174969;21;20200608 01:01;69/209750;
D;103;1174969;21;20200608 01:01;P;;;;;;
D;103;1174969;21;20200608 01:01;P;;;;;;
D;103;1174969;21;20200608 01:01;V;;;;;;
D;103;1174969;21;20200608 01:01;V;;;;;;
B;103;1193492;22;20200608 01:01;;;20;THE RIDGE;HELENSBURGH;2508;563.9;M;20200420;20200601;907000;R2;R;RESIDENCE;;AAE;;0;AQ141424;
C;103;1193492;22;20200608 01:01;51/597347;
D;103;1193492;22;20200608 01:01;P;;;;;;
D;103;1193492;22;20200608 01:01;P;;;;;;
D;103;1193492;22;20200608 01:01;V;;;;;;
B;103;1180360;23;20200608 01:01;;;52;POSTMANS TRK;HELENSBURGH;2508;560;M;20200427;20200529;740000;R2;R;RESIDENCE;;AAE;;0;AQ137199;
C;103;1180360;23;20200608 01:01;66/253018;
D;103;1180360;23;20200608 01:01;P;;;;;;
D;103;1180360;23;20200608 01:01;P;;;;;;
D;103;1180360;23;20200608 01:01;V;;;;;;
B;103;1191116;24;20200608 01:01;;;31;STURDEE ST;TOWRADGI;2518;638.6;M;20200323;20200602;980000;R2;R;RESIDENCE;;AAO;;0;AQ145965;
C;103;1191116;24;20200608 01:01;31/8085;
D;103;1191116;24;20200608 01:01;P;;;;;;
D;103;1191116;24;20200608 01:01;P;;;;;;
D;103;1191116;24;20200608 01:01;V;;;;;;
B;103;1178209;25;20200608 01:01;;;107;PARKES ST;HELENSBURGH;2508;670.3;M;20200419;20200601;830000;R2;R;RESIDENCE;;AAE;;0;AQ142169;
C;103;1178209;25;20200608 01:01;1/245022;
D;103;1178209;25;20200608 01:01;P;;;;;;
D;103;1178209;25;20200608 01:01;P;;;;;;
D;103;1178209;25;20200608 01:01;V;;;;;;
B;103;3369871;26;20200608 01:01;;;227;CORDEAUX RD;MOUNT KEMBLA;2526;5.788;H;20191122;20200601;2700000;E3;R;RESIDENCE;;PAE;;0;AQ143150;
C;103;3369871;26;20200608 01:01;100/1123517;
D;103;3369871;26;20200608 01:01;P;;;;;;
D;103;3369871;26;20200608 01:01;P;;;;;;
D;103;3369871;26;20200608 01:01;V;;;;;;
B;103;4199518;27;20200608 01:01;;;2;THORNBILL ST;WONGAWILLI;2530;529.9;M;20200421;20200602;905000;R2;R;RESIDENCE;;ABB;;0;AQ144582;
C;103;4199518;27;20200608 01:01;81/1240560;
D;103;4199518;27;20200608 01:01;P;;;;;;
D;103;4199518;27;20200608 01:01;P;;;;;;
D;103;4199518;27;20200608 01:01;V;;;;;;
B;103;1151684;28;20200608 01:01;;1;61;GIPPS ST;WOLLONGONG;2500;;;20200505;20200529;482000;;R;RESIDENCE;1;;;0;AQ137107;
C;103;1151684;28;20200608 01:01;1/SP69522;
D;103;1151684;28;20200608 01:01;P;;;;;;
D;103;1151684;28;20200608 01:01;V;;;;;;
B;103;4030364;29;20200608 01:01;;;262;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;2.01;H;20200527;20200602;725000;E3;V;VACANT LAND;;PAE;;0;AQ145420;
C;103;4030364;29;20200608 01:01;4/1132746;
D;103;4030364;29;20200608 01:01;P;;;;;;
D;103;4030364;29;20200608 01:01;P;;;;;;
D;103;4030364;29;20200608 01:01;V;;;;;;
D;103;4030364;29;20200608 01:01;V;;;;;;
B;103;4110991;30;20200608 01:01;;;14 A;CLYDE CL;THIRROUL;2515;252;M;20200207;20200601;1582500;R2;R;RESIDENCE;;AAL;;0;AQ141710;
C;103;4110991;30;20200608 01:01;85/1233860;
D;103;4110991;30;20200608 01:01;P;;;;;;
D;103;4110991;30;20200608 01:01;P;;;;;;
D;103;4110991;30;20200608 01:01;V;;;;;;
D;103;4110991;30;20200608 01:01;V;;;;;;
B;103;3159121;31;20200608 01:01;;;15;AITKIN PL;LAKE HEIGHTS;2502;1831;M;20200508;20200529;515000;R2;R;RESIDENCE;;ABG;;0;AQ137564;
C;103;3159121;31;20200608 01:01;6/1079389;
D;103;3159121;31;20200608 01:01;P;;;;;;
D;103;3159121;31;20200608 01:01;P;;;;;;
D;103;3159121;31;20200608 01:01;V;;;;;;
D;103;3159121;31;20200608 01:01;V;;;;;;
B;103;3182770;32;20200608 01:01;;15;19;GIPPS ST;WOLLONGONG;2500;;;20200514;20200529;1200000;;R;RESIDENCE;15;;;0;AQ140375;
C;103;3182770;32;20200608 01:01;15/SP75219;
D;103;3182770;32;20200608 01:01;P;;;;;;
D;103;3182770;32;20200608 01:01;P;;;;;;
D;103;3182770;32;20200608 01:01;V;;;;;;
D;103;3182770;32;20200608 01:01;V;;;;;;
B;103;3188714;33;20200608 01:01;;;22;COLEMANS LANE;BULLI;2516;441;M;20200326;20200529;790000;R2;V;VACANT LAND;;AAJ;;0;AQ139169;
C;103;3188714;33;20200608 01:01;2/1083742;
D;103;3188714;33;20200608 01:01;P;;;;;;
D;103;3188714;33;20200608 01:01;P;;;;;;
D;103;3188714;33;20200608 01:01;V;;;;;;
B;103;3732662;34;20200608 01:01;;;11;STOCKYARD CRES;HORSLEY;2530;568.6;M;20200420;20200601;900000;R2;R;RESIDENCE;;ABB;;0;AQ142608;
C;103;3732662;34;20200608 01:01;833/1172488;
D;103;3732662;34;20200608 01:01;P;;;;;;
D;103;3732662;34;20200608 01:01;P;;;;;;
D;103;3732662;34;20200608 01:01;V;;;;;;
D;103;3732662;34;20200608 01:01;V;;;;;;
B;103;3642921;35;20200608 01:01;;;73;NANNAWILLI ST;BERKELEY;2506;478.4;M;20200430;20200529;795000;R2;R;RESIDENCE;;ABE;;0;AQ138217;
C;103;3642921;35;20200608 01:01;12/1166764;
D;103;3642921;35;20200608 01:01;P;;;;;;
D;103;3642921;35;20200608 01:01;V;;;;;;
B;103;1149664;36;20200608 01:01;;;12;FOOTHILLS RD;MOUNT OUSLEY;2519;562.8;M;20200423;20200604;790000;R2;R;RESIDENCE;;AAR;;0;AQ150293;
C;103;1149664;36;20200608 01:01;25/29851;
D;103;1149664;36;20200608 01:01;P;;;;;;
D;103;1149664;36;20200608 01:01;V;;;;;;
D;103;1149664;36;20200608 01:01;V;;;;;;
B;103;1130765;37;20200608 01:01;;;85;BELLEVUE RD;FIGTREE;2525;556.4;M;20200417;20200529;715000;R2;R;RESIDENCE;;AAU;;0;AQ139026;
C;103;1130765;37;20200608 01:01;110/28350;
D;103;1130765;37;20200608 01:01;P;;;;;;
D;103;1130765;37;20200608 01:01;P;;;;;;
D;103;1130765;37;20200608 01:01;V;;;;;;
B;103;1128263;38;20200608 01:01;;1;9;ATCHISON ST;WOLLONGONG;2500;;;20200424;20200529;470000;;R;RESIDENCE;1;;;0;AQ139440;
C;103;1128263;38;20200608 01:01;1/SP52040;
D;103;1128263;38;20200608 01:01;P;;;;;;
D;103;1128263;38;20200608 01:01;V;;;;;;
B;103;1147359;39;20200608 01:01;;1;56;EUROKA ST;WEST WOLLONGONG;2500;;;20200417;20200529;472000;;R;RESIDENCE;1;;;0;AQ137131;
C;103;1147359;39;20200608 01:01;1/SP22092;
D;103;1147359;39;20200608 01:01;P;;;;;;
D;103;1147359;39;20200608 01:01;V;;;;;;
D;103;1147359;39;20200608 01:01;V;;;;;;
B;103;1147571;40;20200608 01:01;;;60;EXMOUTH RD;KANAHOOKA;2530;594.4;M;20200424;20200601;690000;R2;R;RESIDENCE;;AAY;;0;AQ143147;
C;103;1147571;40;20200608 01:01;465/241816;
D;103;1147571;40;20200608 01:01;P;;;;;;
D;103;1147571;40;20200608 01:01;V;;;;;;
B;103;1139865;41;20200608 01:01;;27;39;COLLAERY RD;RUSSELL VALE;2517;;;20200421;20200602;670000;;R;RESIDENCE;27;;;0;AQ145942;
C;103;1139865;41;20200608 01:01;27/SP58732;
D;103;1139865;41;20200608 01:01;P;;;;;;
D;103;1139865;41;20200608 01:01;P;;;;;;
D;103;1139865;41;20200608 01:01;V;;;;;;
B;103;1142625;42;20200608 01:01;;;36;CRINGILA ST;CRINGILA;2502;556.4;M;20200420;20200601;470000;R2;R;RESIDENCE;;ABI;;0;AQ141213;
C;103;1142625;42;20200608 01:01;241/16051;
D;103;1142625;42;20200608 01:01;P;;;;;;
D;103;1142625;42;20200608 01:01;P;;;;;;
D;103;1142625;42;20200608 01:01;V;;;;;;
B;103;1127011;43;20200608 01:01;;;14;ALKERA CRES;WEST WOLLONGONG;2500;581.7;M;20200421;20200602;550000;R2;R;RESIDENCE;;AAS;;0;AQ144344;
C;103;1127011;43;20200608 01:01;82/25174;
D;103;1127011;43;20200608 01:01;P;;;;;;
D;103;1127011;43;20200608 01:01;P;;;;;;
D;103;1127011;43;20200608 01:01;V;;;;;;
B;103;1148518;44;20200608 01:01;;;50;FIGTREE CRES;FIGTREE;2525;878.9;M;20200430;20200529;565000;R2;R;RESIDENCE;;AAU;;0;AQ137041;
C;103;1148518;44;20200608 01:01;37/17037;
D;103;1148518;44;20200608 01:01;P;;;;;;
D;103;1148518;44;20200608 01:01;P;;;;;;
D;103;1148518;44;20200608 01:01;V;;;;;;
B;103;1143335;45;20200608 01:01;;;14;CUMBERLAND ST;BERKELEY;2506;581.7;M;20200403;20200529;410000;R2;R;RESIDENCE;;ABE;;0;AQ138959;
C;103;1143335;45;20200608 01:01;1217/217651;
D;103;1143335;45;20200608 01:01;P;;;;;;
D;103;1143335;45;20200608 01:01;V;;;;;;
B;103;1148804;46;20200608 01:01;;23;4;FISHER ST;WEST WOLLONGONG;2500;;;20200401;20200602;575000;;R;RESIDENCE;3;;;0;AQ144989;
C;103;1148804;46;20200608 01:01;3/SP36040;
D;103;1148804;46;20200608 01:01;P;;;;;;
D;103;1148804;46;20200608 01:01;P;;;;;;
D;103;1148804;46;20200608 01:01;V;;;;;;
D;103;1148804;46;20200608 01:01;V;;;;;;
B;103;1165062;47;20200608 01:01;;;33;LAMERTON DR;FIGTREE;2525;666;M;20200414;20200529;1120000;R2;R;RESIDENCE;;AAU;;0;AQ138590;
C;103;1165062;47;20200608 01:01;228/262286;
D;103;1165062;47;20200608 01:01;P;;;;;;
D;103;1165062;47;20200608 01:01;V;;;;;;
D;103;1165062;47;20200608 01:01;V;;;;;;
B;103;1159614;48;20200608 01:01;;;12;JOAN ST;DAPTO;2530;1056;M;20200406;20200603;605000;R2;R;RESIDENCE;;ABA;;0;AQ148489;
C;103;1159614;48;20200608 01:01;5/214903;
D;103;1159614;48;20200608 01:01;P;;;;;;
D;103;1159614;48;20200608 01:01;V;;;;;;
B;103;1159755;49;20200608 01:01;;;14;JOHN ST;TOWRADGI;2518;539.5;M;20200422;20200603;882000;R2;R;RESIDENCE;;AAO;;0;AQ148385;
C;103;1159755;49;20200608 01:01;3/738911;
D;103;1159755;49;20200608 01:01;P;;;;;;
D;103;1159755;49;20200608 01:01;P;;;;;;
D;103;1159755;49;20200608 01:01;V;;;;;;
D;103;1159755;49;20200608 01:01;V;;;;;;
B;103;1162681;50;20200608 01:01;;;6;KENT ST;BERKELEY;2506;645;M;20200501;20200604;510000;R2;R;RESIDENCE;;ABE;;0;AQ151047;
C;103;1162681;50;20200608 01:01;711/31902;
D;103;1162681;50;20200608 01:01;P;;;;;;
D;103;1162681;50;20200608 01:01;V;;;;;;
B;103;1162769;51;20200608 01:01;;;27;KIALOA RD;WOONONA;2517;607;M;20200430;20200529;1110000;R2;R;RESIDENCE;;AAJ;;0;AQ138587;
C;103;1162769;51;20200608 01:01;19/38497;
D;103;1162769;51;20200608 01:01;P;;;;;;
D;103;1162769;51;20200608 01:01;P;;;;;;
D;103;1162769;51;20200608 01:01;V;;;;;;
B;103;1157613;52;20200608 01:01;;;75;HOSPITAL RD;BULLI;2516;645;M;20200306;20200529;1220000;R2;R;RESIDENCE;;AAK;;0;AQ139162;
C;103;1157613;52;20200608 01:01;141/228539;
D;103;1157613;52;20200608 01:01;P;;;;;;
D;103;1157613;52;20200608 01:01;P;;;;;;
D;103;1157613;52;20200608 01:01;V;;;;;;
D;103;1157613;52;20200608 01:01;V;;;;;;
B;103;3374915;53;20200608 01:01;;;23;PARK RD;BULLI;2516;421.4;M;20200504;20200601;790000;R2;R;RESIDENCE;;AAJ;;0;AQ141713;
C;103;3374915;53;20200608 01:01;230/1123396;
D;103;3374915;53;20200608 01:01;P;;;;;;
D;103;3374915;53;20200608 01:01;P;;;;;;
D;103;3374915;53;20200608 01:01;V;;;;;;
D;103;3374915;53;20200608 01:01;V;;;;;;
B;103;3820529;54;20200608 01:01;;3;107;THE AVENUE;MOUNT SAINT THOMAS;2500;265;M;20200331;20200527;725000;R2;R;RESIDENCE;;ABJ;;0;AQ131865;
C;103;3820529;54;20200608 01:01;3/1204086;
D;103;3820529;54;20200608 01:01;P;;;;;;
D;103;3820529;54;20200608 01:01;P;;;;;;
D;103;3820529;54;20200608 01:01;V;;;;;;
D;103;3820529;54;20200608 01:01;V;;;;;;
B;103;3955764;55;20200608 01:01;;;105 A;SHEARWATER DR;BERKELEY;2506;552.2;M;20200327;20200529;310000;R2;V;VACANT LAND;;ABG;;0;AQ137741;
C;103;3955764;55;20200608 01:01;652/1178243;
D;103;3955764;55;20200608 01:01;P;;;;;;
D;103;3955764;55;20200608 01:01;V;;;;;;
D;103;3955764;55;20200608 01:01;V;;;;;;
B;103;4283069;56;20200608 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20190411;20200529;629000;;R;RESIDENCE;1;;;0;AQ137756;
C;103;4283069;56;20200608 01:01;1/SP101085;
D;103;4283069;56;20200608 01:01;P;;;;;;
D;103;4283069;56;20200608 01:01;V;;;;;;
B;103;4283069;57;20200608 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20180219;20200529;549900;;R;RESIDENCE;2;;;0;AQ138283;
C;103;4283069;57;20200608 01:01;2/SP101085;
D;103;4283069;57;20200608 01:01;P;;;;;;
D;103;4283069;57;20200608 01:01;V;;;;;;
B;103;4283069;58;20200608 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20180315;20200529;652900;;R;RESIDENCE;5;;;0;AQ138896;
C;103;4283069;58;20200608 01:01;5/SP101085;
D;103;4283069;58;20200608 01:01;P;;;;;;
D;103;4283069;58;20200608 01:01;P;;;;;;
D;103;4283069;58;20200608 01:01;V;;;;;;
B;103;4283069;59;20200608 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20180416;20200529;677900;;R;RESIDENCE;8;;;0;AQ138484;
C;103;4283069;59;20200608 01:01;8/SP101085;
D;103;4283069;59;20200608 01:01;P;;;;;;
D;103;4283069;59;20200608 01:01;P;;;;;;
D;103;4283069;59;20200608 01:01;V;;;;;;
B;103;4283069;60;20200608 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20200214;20200529;600000;;R;RESIDENCE;15;;;0;AQ137530;
C;103;4283069;60;20200608 01:01;15/SP101085;
D;103;4283069;60;20200608 01:01;P;;;;;;
D;103;4283069;60;20200608 01:01;V;;;;;;
B;103;4283069;61;20200608 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20180306;20200529;654900;;R;RESIDENCE;17;;;0;AQ138627;
C;103;4283069;61;20200608 01:01;17/SP101085;
D;103;4283069;61;20200608 01:01;P;;;;;;
D;103;4283069;61;20200608 01:01;V;;;;;;
B;103;4283069;62;20200608 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20180424;20200529;725900;;R;RESIDENCE;19;;;0;AQ137573;
C;103;4283069;62;20200608 01:01;19/SP101085;
D;103;4283069;62;20200608 01:01;P;;;;;;
D;103;4283069;62;20200608 01:01;V;;;;;;
B;103;4283069;63;20200608 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20180504;20200529;680900;;R;RESIDENCE;21;;;0;AQ138905;
C;103;4283069;63;20200608 01:01;21/SP101085;
D;103;4283069;63;20200608 01:01;P;;;;;;
D;103;4283069;63;20200608 01:01;P;;;;;;
D;103;4283069;63;20200608 01:01;V;;;;;;
B;103;4283069;64;20200608 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20180301;20200529;664900;;R;RESIDENCE;22;;;0;AQ137555;
C;103;4283069;64;20200608 01:01;22/SP101085;
D;103;4283069;64;20200608 01:01;P;;;;;;
D;103;4283069;64;20200608 01:01;P;;;;;;
D;103;4283069;64;20200608 01:01;V;;;;;;
B;103;4283069;65;20200608 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20190924;20200604;645000;;R;RESIDENCE;25;;;0;AQ150318;
C;103;4283069;65;20200608 01:01;25/SP101085;
D;103;4283069;65;20200608 01:01;P;;;;;;
D;103;4283069;65;20200608 01:01;P;;;;;;
D;103;4283069;65;20200608 01:01;V;;;;;;
B;103;4283069;66;20200608 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20180328;20200529;955900;;R;RESIDENCE;28;;;0;AQ140758;
C;103;4283069;66;20200608 01:01;28/SP101085;
D;103;4283069;66;20200608 01:01;P;;;;;;
D;103;4283069;66;20200608 01:01;P;;;;;;
D;103;4283069;66;20200608 01:01;V;;;;;;
B;103;4283069;67;20200608 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20200317;20200529;610000;;R;RESIDENCE;31;;;0;AQ137582;
C;103;4283069;67;20200608 01:01;31/SP101085;
D;103;4283069;67;20200608 01:01;P;;;;;;
D;103;4283069;67;20200608 01:01;P;;;;;;
D;103;4283069;67;20200608 01:01;V;;;;;;
B;103;4283069;68;20200608 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20190805;20200529;589000;;R;RESIDENCE;33;;;0;AQ137450;
C;103;4283069;68;20200608 01:01;33/SP101085;
D;103;4283069;68;20200608 01:01;P;;;;;;
D;103;4283069;68;20200608 01:01;V;;;;;;
B;103;4283069;69;20200608 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20180530;20200529;678900;;R;RESIDENCE;34;;;0;AQ137514;
C;103;4283069;69;20200608 01:01;34/SP101085;
D;103;4283069;69;20200608 01:01;P;;;;;;
D;103;4283069;69;20200608 01:01;V;;;;;;
B;103;4283069;70;20200608 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20200319;20200604;635000;;R;RESIDENCE;35;;;0;AQ150333;
C;103;4283069;70;20200608 01:01;35/SP101085;
D;103;4283069;70;20200608 01:01;P;;;;;;
D;103;4283069;70;20200608 01:01;P;;;;;;
D;103;4283069;70;20200608 01:01;V;;;;;;
B;103;4283069;71;20200608 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20181106;20200529;685000;;R;RESIDENCE;37;;;0;AQ137476;
C;103;4283069;71;20200608 01:01;37/SP101085;
D;103;4283069;71;20200608 01:01;P;;;;;;
D;103;4283069;71;20200608 01:01;P;;;;;;
D;103;4283069;71;20200608 01:01;V;;;;;;
B;103;4283069;72;20200608 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20200326;20200604;599000;;R;RESIDENCE;38;;;0;AQ151497;
C;103;4283069;72;20200608 01:01;38/SP101085;
D;103;4283069;72;20200608 01:01;P;;;;;;
D;103;4283069;72;20200608 01:01;V;;;;;;
B;103;4283069;73;20200608 01:01;;;54;RAILWAY ST;CORRIMAL;2518;;;20180511;20200529;664000;;R;RESIDENCE;39;;;0;AQ138949;
C;103;4283069;73;20200608 01:01;39/SP101085;
D;103;4283069;73;20200608 01:01;P;;;;;;
D;103;4283069;73;20200608 01:01;P;;;;;;
D;103;4283069;73;20200608 01:01;V;;;;;;
B;103;4283069;74;20200608 01:01;;102;54;RAILWAY ST;CORRIMAL;2518;;;20180323;20200529;575900;;R;RESIDENCE;41;;;0;AQ137516;
C;103;4283069;74;20200608 01:01;41/SP101085;
D;103;4283069;74;20200608 01:01;P;;;;;;
D;103;4283069;74;20200608 01:01;V;;;;;;
