A;RTSALEDATA;223;20200608 01:02;VALNET;
B;223;2475852;1;20200608 01:02;;;31;ASHFORDBY ST;CHIPPING NORTON;2170;671.3;M;20200421;20200602;896000;R2;R;RESIDENCE;;AFF;;0;AQ145571;
C;223;2475852;1;20200608 01:02;8/251671;
D;223;2475852;1;20200608 01:02;P;;;;;;
D;223;2475852;1;20200608 01:02;V;;;;;;
B;223;2487545;2;20200608 01:02;;5;15;DEADMAN RD;MOOREBANK;2170;;;20200417;20200529;1529000;;R;RESIDENCE;5;;;0;AQ137995;
C;223;2487545;2;20200608 01:02;5/SP38511;
D;223;2487545;2;20200608 01:02;P;;;;;;
D;223;2487545;2;20200608 01:02;P;;;;;;
D;223;2487545;2;20200608 01:02;V;;;;;;
B;223;2479098;3;20200608 01:02;;;4;BLUFF ST;GREEN VALLEY;2168;383.7;M;20200318;20200601;573500;R2;R;RESIDENCE;;ACC;;0;AQ141935;
C;223;2479098;3;20200608 01:02;253/809164;
D;223;2479098;3;20200608 01:02;P;;;;;;
D;223;2479098;3;20200608 01:02;V;;;;;;
B;223;2484591;4;20200608 01:02;;;5;CLIVEDEN CT;WATTLE GROVE;2173;462;M;20200422;20200603;855000;R3;R;RESIDENCE;;LQQ;;0;AQ147641;
C;223;2484591;4;20200608 01:02;8031/825138;
D;223;2484591;4;20200608 01:02;P;;;;;;
D;223;2484591;4;20200608 01:02;P;;;;;;
D;223;2484591;4;20200608 01:02;V;;;;;;
D;223;2484591;4;20200608 01:02;V;;;;;;
B;223;2474305;5;20200608 01:02;;;7;ALBANY ST;BUSBY;2168;600.7;M;20200419;20200601;554000;R3;R;RESIDENCE;;LMM;;0;AQ142713;
C;223;2474305;5;20200608 01:02;372/222642;
D;223;2474305;5;20200608 01:02;P;;;;;;
D;223;2474305;5;20200608 01:02;P;;;;;;
D;223;2474305;5;20200608 01:02;V;;;;;;
D;223;2474305;5;20200608 01:02;V;;;;;;
B;223;2523049;6;20200608 01:02;;;3;ULSTER ST;CECIL HILLS;2171;700.5;M;20200409;20200604;1290000;R2;R;RESIDENCE;;ASS;;0;AQ150150;
C;223;2523049;6;20200608 01:02;968/1005599;
D;223;2523049;6;20200608 01:02;P;;;;;;
D;223;2523049;6;20200608 01:02;P;;;;;;
D;223;2523049;6;20200608 01:02;V;;;;;;
D;223;2523049;6;20200608 01:02;V;;;;;;
B;223;2493711;7;20200608 01:02;;;8;GOLDFINCH ST;MOOREBANK;2170;708.2;M;20190916;20200529;2100000;R3;R;RESIDENCE;;LSS;;0;AQ139949;
C;223;2493711;7;20200608 01:02;30/224165;
D;223;2493711;7;20200608 01:02;P;;;;;;
D;223;2493711;7;20200608 01:02;V;;;;;;
B;223;2493712;8;20200608 01:02;;;10;GOLDFINCH ST;MOOREBANK;2170;708.2;M;20190916;20200529;2100000;R3;R;RESIDENCE;;LSS;;0;AQ139949;
C;223;2493712;8;20200608 01:02;31/224165;
D;223;2493712;8;20200608 01:02;P;;;;;;
D;223;2493712;8;20200608 01:02;V;;;;;;
B;223;2493736;9;20200608 01:02;;;6;GONA ST;HOLSWORTHY;2173;575.4;M;20200516;20200603;770000;R3;R;RESIDENCE;;LQQ;;0;AQ147859;
C;223;2493736;9;20200608 01:02;82/231179;
D;223;2493736;9;20200608 01:02;P;;;;;;
D;223;2493736;9;20200608 01:02;P;;;;;;
D;223;2493736;9;20200608 01:02;V;;;;;;
D;223;2493736;9;20200608 01:02;V;;;;;;
B;223;2520631;10;20200608 01:02;;;1;TALOMA AVE;LURNEA;2170;701.9;M;20200421;20200511;324967;R4;R;RESIDENCE;;HAA;;0;AQ120884;
C;223;2520631;10;20200608 01:02;63/31373;
D;223;2520631;10;20200608 01:02;P;;;;;;
D;223;2520631;10;20200608 01:02;P;;;;;;
D;223;2520631;10;20200608 01:02;P;;;;;;
D;223;2520631;10;20200608 01:02;V;;;;;;
D;223;2520631;10;20200608 01:02;V;;;;;;
D;223;2520631;10;20200608 01:02;V;;;;;;
D;223;2520631;10;20200608 01:02;V;;;;;;
D;223;2520631;10;20200608 01:02;V;;;;;;
D;223;2520631;10;20200608 01:02;V;;;;;;
B;223;2493851;11;20200608 01:02;;22;12;GOULBURN ST;WARWICK FARM;2170;79;M;20200409;20200604;286500;;R;RESIDENCE;22;;;0;AQ151416;
C;223;2493851;11;20200608 01:02;22/SP7995;
D;223;2493851;11;20200608 01:02;P;;;;;;
D;223;2493851;11;20200608 01:02;V;;;;;;
B;223;2521036;12;20200608 01:02;;;36;TENNANT ST;CASULA;2170;916.8;M;20200403;20200529;970000;R2;R;RESIDENCE;;AAA;;0;AQ140112;
C;223;2521036;12;20200608 01:02;148/789756;
D;223;2521036;12;20200608 01:02;P;;;;;;
D;223;2521036;12;20200608 01:02;V;;;;;;
B;223;2507827;13;20200608 01:02;;;8 B;MITCHELL DR;WEST HOXTON;2171;293.3;M;20200422;20200603;617000;R2;R;RESIDENCE;;MNN;;0;AQ148194;
C;223;2507827;13;20200608 01:02;2/867373;
D;223;2507827;13;20200608 01:02;P;;;;;;
D;223;2507827;13;20200608 01:02;P;;;;;;
D;223;2507827;13;20200608 01:02;V;;;;;;
B;223;2497433;14;20200608 01:02;;;6;HITTER AVE;CASULA;2170;562.8;M;20200421;20200602;700000;R2;R;RESIDENCE;;ADD;;0;AQ145144;
C;223;2497433;14;20200608 01:02;149/510926;
D;223;2497433;14;20200608 01:02;P;;;;;;
D;223;2497433;14;20200608 01:02;V;;;;;;
B;223;2505729;15;20200608 01:02;;;11;MARY CRES;LIVERPOOL;2170;682.9;M;20200422;20200603;710000;R2;R;RESIDENCE;;ADD;;0;AQ147106;
C;223;2505729;15;20200608 01:02;64/31666;
D;223;2505729;15;20200608 01:02;P;;;;;;
D;223;2505729;15;20200608 01:02;V;;;;;;
D;223;2505729;15;20200608 01:02;V;;;;;;
B;223;2516543;16;20200608 01:02;;;117;ST JOHNS RD;GREEN VALLEY;2168;558;M;20191130;20200529;656000;R2;R;RESIDENCE;;LJJ;;0;AQ136583;
C;223;2516543;16;20200608 01:02;50/251834;
D;223;2516543;16;20200608 01:02;P;;;;;;
D;223;2516543;16;20200608 01:02;V;;;;;;
D;223;2516543;16;20200608 01:02;V;;;;;;
B;223;3490505;17;20200608 01:02;;;1100;SARAH HOLLANDS DR;CARNES HILL;2171;3063;M;20200430;20200604;2450000;R3;V;VACANT LAND;;JAA;;0;AQ152182;
C;223;3490505;17;20200608 01:02;1100/1145526;
D;223;3490505;17;20200608 01:02;P;;;;;;
D;223;3490505;17;20200608 01:02;V;;;;;;
B;223;3490506;18;20200608 01:02;;;1101;SARAH HOLLANDS DR;CARNES HILL;2171;3128;M;20200430;20200604;2650000;R3;V;VACANT LAND;;JAA;;0;AQ152194;
C;223;3490506;18;20200608 01:02;1101/1145526;
D;223;3490506;18;20200608 01:02;P;;;;;;
D;223;3490506;18;20200608 01:02;V;;;;;;
