A;RTSALEDATA;117;20200608 01:01;VALNET;
B;117;1247807;1;20200608 01:01;;;27;FARRAND ST;FORBES;2871;1011.7;M;20200421;20200602;430000;R1;R;RESIDENCE;;AAA;;0;AQ144504;
C;117;1247807;1;20200608 01:01;2/74/758418;
D;117;1247807;1;20200608 01:01;P;;;;;;
D;117;1247807;1;20200608 01:01;P;;;;;;
D;117;1247807;1;20200608 01:01;V;;;;;;
D;117;1247807;1;20200608 01:01;V;;;;;;
B;117;1248430;2;20200608 01:01;;;12;KOALA PL;FORBES;2871;899;M;20200501;20200529;375000;R1;R;RESIDENCE;;AAE;;0;AQ136811;
C;117;1248430;2;20200608 01:01;30/827549;
D;117;1248430;2;20200608 01:01;P;;;;;;
D;117;1248430;2;20200608 01:01;P;;;;;;
D;117;1248430;2;20200608 01:01;V;;;;;;
D;117;1248430;2;20200608 01:01;V;;;;;;
Z;14;2;2;8;
