A;RTSALEDATA;656;20200608 01:03;VALNET;
D;656;2725182;8;20200608 01:03;V;;;;;;
B;656;2727977;9;20200608 01:03;;;17;CHAPMAN ST;PORT MACQUARIE;2444;600.7;M;20200601;20200601;480000;R1;R;RESIDENCE;;AAL;;0;AQ142125;
C;656;2727977;9;20200608 01:03;48/38266;
D;656;2727977;9;20200608 01:03;P;;;;;;
D;656;2727977;9;20200608 01:03;P;;;;;;
D;656;2727977;9;20200608 01:03;V;;;;;;
B;656;2730609;10;20200608 01:03;;3;2;GORDON ST;PORT MACQUARIE;2444;;;20200520;20200529;370000;;R;RESIDENCE;3;;;0;AQ136662;
C;656;2730609;10;20200608 01:03;3/SP33611;
D;656;2730609;10;20200608 01:03;P;;;;;;
D;656;2730609;10;20200608 01:03;V;;;;;;
B;656;2730651;11;20200608 01:03;;6;61;GORE ST;PORT MACQUARIE;2444;;;20200506;20200529;350000;;R;RESIDENCE;6;;;0;AQ137174;
C;656;2730651;11;20200608 01:03;6/SP54419;
D;656;2730651;11;20200608 01:03;P;;;;;;
D;656;2730651;11;20200608 01:03;V;;;;;;
B;656;2733533;12;20200608 01:03;;;28;KEMP ST;PORT MACQUARIE;2444;607;M;20200506;20200603;485000;R1;R;RESIDENCE;;AAS;;0;AQ147383;
C;656;2733533;12;20200608 01:03;138/216093;
D;656;2733533;12;20200608 01:03;P;;;;;;
D;656;2733533;12;20200608 01:03;P;;;;;;
D;656;2733533;12;20200608 01:03;V;;;;;;
D;656;2733533;12;20200608 01:03;V;;;;;;
B;656;2739140;13;20200608 01:03;;;2;NARANI CRES;PORT MACQUARIE;2444;594.4;M;20200501;20200529;540000;R1;R;RESIDENCE;;AAL;;0;AQ136886;
C;656;2739140;13;20200608 01:03;9/239611;
D;656;2739140;13;20200608 01:03;P;;;;;;
D;656;2739140;13;20200608 01:03;P;;;;;;
D;656;2739140;13;20200608 01:03;V;;;;;;
B;656;2718070;14;20200608 01:03;;;48;HOSKING RD;BLACKMANS POINT;2444;60;H;20200423;20200601;1450000;RU1;3;FARM;;RMU;;0;AQ141460;
C;656;2718070;14;20200608 01:03;15/595006;
D;656;2718070;14;20200608 01:03;P;;;;;;
D;656;2718070;14;20200608 01:03;P;;;;;;
D;656;2718070;14;20200608 01:03;V;;;;;;
B;656;2739596;15;20200608 01:03;;;21;SIREN RD;PORT MACQUARIE;2444;2002;M;20200421;20200602;1025000;R2;R;RESIDENCE;;ABC;;0;AQ145260;
C;656;2739596;15;20200608 01:03;45/264025;
D;656;2739596;15;20200608 01:03;P;;;;;;
D;656;2739596;15;20200608 01:03;P;;;;;;
D;656;2739596;15;20200608 01:03;V;;;;;;
D;656;2739596;15;20200608 01:03;V;;;;;;
B;656;2739771;16;20200608 01:03;ROYAL PINES;11;5;STEWART ST;PORT MACQUARIE;2444;215;M;20200414;20200529;1175000;;R;RESIDENCE;11;;;0;AQ137506;
C;656;2739771;16;20200608 01:03;11/SP50135;
D;656;2739771;16;20200608 01:03;P;;;;;;
D;656;2739771;16;20200608 01:03;P;;;;;;
D;656;2739771;16;20200608 01:03;V;;;;;;
D;656;2739771;16;20200608 01:03;V;;;;;;
B;656;2731843;17;20200608 01:03;;;9;HERSCHELL ST;PORT MACQUARIE;2444;878.9;M;20200507;20200604;640000;R1;R;RESIDENCE;;AAL;;0;AQ150328;
C;656;2731843;17;20200608 01:03;2/23380;
D;656;2731843;17;20200608 01:03;P;;;;;;
D;656;2731843;17;20200608 01:03;P;;;;;;
D;656;2731843;17;20200608 01:03;V;;;;;;
B;656;2740126;18;20200608 01:03;;;13;TALOFA CRES;PORT MACQUARIE;2444;661.1;M;20200522;20200604;616500;R1;R;RESIDENCE;;AAJ;;0;AQ152080;
C;656;2740126;18;20200608 01:03;412/250003;
D;656;2740126;18;20200608 01:03;P;;;;;;
D;656;2740126;18;20200608 01:03;P;;;;;;
D;656;2740126;18;20200608 01:03;V;;;;;;
D;656;2740126;18;20200608 01:03;V;;;;;;
B;656;2740268;19;20200608 01:03;;;26;THE BEAM;PORT MACQUARIE;2444;695.6;M;20200515;20200529;505000;R1;R;RESIDENCE;;AAS;;0;AQ137336;
C;656;2740268;19;20200608 01:03;359/229839;
D;656;2740268;19;20200608 01:03;P;;;;;;
D;656;2740268;19;20200608 01:03;V;;;;;;
D;656;2740268;19;20200608 01:03;V;;;;;;
B;656;2740346;20;20200608 01:03;;;13;THE BULKHEAD;PORT MACQUARIE;2444;607;M;20200312;20200528;435000;R1;R;RESIDENCE;;AAS;;0;AQ134275;
C;656;2740346;20;20200608 01:03;168/216093;
D;656;2740346;20;20200608 01:03;P;;;;;;
D;656;2740346;20;20200608 01:03;P;;;;;;
D;656;2740346;20;20200608 01:03;V;;;;;;
B;656;2843253;21;20200608 01:03;;31;64;HIBBARD DR;PORT MACQUARIE;2444;;;20200401;20200601;525000;;R;RESIDENCE;31;;;0;AQ141612;
C;656;2843253;21;20200608 01:03;31/SP64481;
D;656;2843253;21;20200608 01:03;P;;;;;;
D;656;2843253;21;20200608 01:03;V;;;;;;
D;656;2843253;21;20200608 01:03;V;;;;;;
B;656;3302529;22;20200608 01:03;;;17;MAGELLAN PL;BONNY HILLS;2445;751.2;M;20200325;20200602;1100000;R1;R;RESIDENCE;;ABZ;;0;AQ145392;
C;656;3302529;22;20200608 01:03;98/1106943;
D;656;3302529;22;20200608 01:03;P;;;;;;
D;656;3302529;22;20200608 01:03;P;;;;;;
D;656;3302529;22;20200608 01:03;V;;;;;;
D;656;3302529;22;20200608 01:03;V;;;;;;
B;656;3996165;23;20200608 01:03;;;45;YALUMA DR;PORT MACQUARIE;2444;815.3;M;20200204;20200603;434000;R1;V;VACANT LAND;;AAB;;0;AQ147231;
C;656;3996165;23;20200608 01:03;707/1228141;
D;656;3996165;23;20200608 01:03;P;;;;;;
D;656;3996165;23;20200608 01:03;P;;;;;;
D;656;3996165;23;20200608 01:03;V;;;;;;
D;656;3996165;23;20200608 01:03;V;;;;;;
B;656;3998958;24;20200608 01:03;;;7;BLACK CAVIAR PDE;PORT MACQUARIE;2444;669.3;M;20200504;20200601;750000;R1;R;RESIDENCE;;ABD;;0;AQ143610;
C;656;3998958;24;20200608 01:03;230/1223015;
D;656;3998958;24;20200608 01:03;P;;;;;;
D;656;3998958;24;20200608 01:03;V;;;;;;
B;656;4257112;25;20200608 01:03;;;733;BEECHWOOD RD;BEECHWOOD;2446;1.086;H;20200428;20200529;280000;RU5;3;SHOP;;ZZL;;0;AQ138325;
C;656;4257112;25;20200608 01:03;1/1258265;
D;656;4257112;25;20200608 01:03;P;;;;;;
D;656;4257112;25;20200608 01:03;P;;;;;;
D;656;4257112;25;20200608 01:03;V;;;;;;
B;656;4289867;26;20200608 01:03;;;3 A;RADLEY CCT;THRUMSTER;2444;321;M;20200228;20200529;525000;;R;RESIDENCE;1;;;0;AQ137791;
C;656;4289867;26;20200608 01:03;1/SP101367;
D;656;4289867;26;20200608 01:03;P;;;;;;
D;656;4289867;26;20200608 01:03;V;;;;;;
D;656;4289867;26;20200608 01:03;V;;;;;;
B;656;4289867;27;20200608 01:03;;;3 B;RADLEY CCT;THRUMSTER;2444;315;M;20200221;20200529;490000;;R;RESIDENCE;2;;;0;AQ137706;
C;656;4289867;27;20200608 01:03;2/SP101367;
D;656;4289867;27;20200608 01:03;P;;;;;;
D;656;4289867;27;20200608 01:03;P;;;;;;
D;656;4289867;27;20200608 01:03;V;;;;;;
D;656;4289867;27;20200608 01:03;V;;;;;;
Z;140;27;27;84;
