A;RTSALEDATA;301;20200608 01:03;VALNET;
B;301;1873385;1;20200608 01:03;;;10;WILKIE ST;WERRIS CREEK;2341;594.5;M;20200511;20200604;205000;R1;R;RESIDENCE;;AWC;;0;AQ149718;
C;301;1873385;1;20200608 01:03;11/7808;
D;301;1873385;1;20200608 01:03;P;;;;;;
D;301;1873385;1;20200608 01:03;P;;;;;;
D;301;1873385;1;20200608 01:03;V;;;;;;
D;301;1873385;1;20200608 01:03;V;;;;;;
B;301;3261958;2;20200608 01:03;;;18;RAILWAY ST;QUIRINDI;2343;1781;M;20200423;20200604;190000;R1;R;RESIDENCE;;AQW;;0;AQ149667;
C;301;3261958;2;20200608 01:03;18/30/758863;
D;301;3261958;2;20200608 01:03;P;;;;;;
D;301;3261958;2;20200608 01:03;V;;;;;;
D;301;3261958;2;20200608 01:03;V;;;;;;
Z;13;2;2;7;
