A;RTSALEDATA;008;20200608 01:00;VALNET;
B;008;256104;1;20200608 01:00;;;22;THOMAS ST;HAMILTON SOUTH;2303;;;20200421;20200602;535000;;R;RESIDENCE;3;;;0;AQ144094;
C;008;256104;1;20200608 01:00;3/SP65066;
D;008;256104;1;20200608 01:00;P;;;;;;
D;008;256104;1;20200608 01:00;P;;;;;;
D;008;256104;1;20200608 01:00;V;;;;;;
B;008;232984;2;20200608 01:00;;202;8;KING ST;NEWCASTLE;2300;67;M;20200331;20200602;450000;;R;RESIDENCE;14;;;0;AQ146531;
C;008;232984;2;20200608 01:00;14/SP65842;
D;008;232984;2;20200608 01:00;P;;;;;;
D;008;232984;2;20200608 01:00;V;;;;;;
D;008;232984;2;20200608 01:00;V;;;;;;
B;008;4190460;3;20200608 01:00;;101;58 A;BOLTON ST;NEWCASTLE;2300;238;M;20200228;20200529;1350000;;R;RESIDENCE;8;;;0;AQ137186;
C;008;4190460;3;20200608 01:00;8/SP98979;
D;008;4190460;3;20200608 01:00;P;;;;;;
D;008;4190460;3;20200608 01:00;P;;;;;;
D;008;4190460;3;20200608 01:00;V;;;;;;
D;008;4190460;3;20200608 01:00;V;;;;;;
B;008;4190460;4;20200608 01:00;;;58 A;BOLTON ST;NEWCASTLE;2300;6;M;20200228;20200529;1350000;;R;RESIDENCE;30;;;0;AQ137186;
C;008;4190460;4;20200608 01:00;30/SP98979;
D;008;4190460;4;20200608 01:00;P;;;;;;
D;008;4190460;4;20200608 01:00;P;;;;;;
D;008;4190460;4;20200608 01:00;V;;;;;;
D;008;4190460;4;20200608 01:00;V;;;;;;
B;008;4190727;5;20200608 01:00;;501;60;KING ST;NEWCASTLE;2300;277;M;20200505;20200602;1375000;;R;RESIDENCE;85;;;0;AQ146366;
C;008;4190727;5;20200608 01:00;85/SP98863;
D;008;4190727;5;20200608 01:00;P;;;;;;
D;008;4190727;5;20200608 01:00;P;;;;;;
D;008;4190727;5;20200608 01:00;V;;;;;;
B;008;4238419;6;20200608 01:00;;;2;BUTCHERBIRD CRES;ELERMORE VALE;2287;148;M;20200422;20200603;499990;;R;RESIDENCE;1;;;0;AQ147173;
C;008;4238419;6;20200608 01:00;1/SP100119;
D;008;4238419;6;20200608 01:00;P;;;;;;
D;008;4238419;6;20200608 01:00;V;;;;;;
