A;RTSALEDATA;158;20200608 01:01;VALNET;
B;158;4157246;1;20200608 01:01;;;5;BLACKHORSE RD;EDEN CREEK;2474;44.59;H;20200501;20200601;300000;RU1;V;VACANT LAND;;RRD;;0;AQ141594;
C;158;4157246;1;20200608 01:01;5/860567;
D;158;4157246;1;20200608 01:01;P;;;;;;
D;158;4157246;1;20200608 01:01;V;;;;;;
B;158;1741394;2;20200608 01:01;;;178;SUMMERLAND WAY;KYOGLE;2474;954.8;M;20200331;20200529;279000;R1;R;RESIDENCE;;AAA;;0;AQ137889;
C;158;1741394;2;20200608 01:01;1/541555;
D;158;1741394;2;20200608 01:01;P;;;;;;
D;158;1741394;2;20200608 01:01;V;;;;;;
B;158;1742816;3;20200608 01:01;;;603;KNIGHTS RD;DOUBTFUL CREEK;2470;120.1;H;20200512;20200529;1575000;RU1;3;FARM;;RPE;;0;AQ137051;
C;158;1742816;3;20200608 01:01;19/E/5393 3, 4/251696 366, 367/755732 Enclosure Permit 22514;
D;158;1742816;3;20200608 01:01;P;;;;;;
D;158;1742816;3;20200608 01:01;V;;;;;;
D;158;1742816;3;20200608 01:01;V;;;;;;
D;158;1742816;3;20200608 01:01;V;;;;;;
D;158;1742816;3;20200608 01:01;V;;;;;;
B;158;1741046;4;20200608 01:01;;;37;KYOGLE RD;KYOGLE;2474;1859;M;20200303;20200603;339000;R1;R;RESIDENCE;;AAA;;0;AQ146919;
C;158;1741046;4;20200608 01:01;41/829877;
D;158;1741046;4;20200608 01:01;P;;;;;;
D;158;1741046;4;20200608 01:01;P;;;;;;
D;158;1741046;4;20200608 01:01;V;;;;;;
D;158;1741046;4;20200608 01:01;V;;;;;;
B;158;2825631;5;20200608 01:01;;;;HOOTONS RD;LOWER DUCK CREEK;2469;1.68;H;20200430;20200529;1800000;RU1;3;FARM;;RRX;;0;AQ136614;
C;158;2825631;5;20200608 01:01;12, 13, 14, 15/254944;
D;158;2825631;5;20200608 01:01;P;;;;;;
D;158;2825631;5;20200608 01:01;V;;;;;;
D;158;2825631;5;20200608 01:01;V;;;;;;
B;158;4005312;6;20200608 01:01;;;;HOOTONS RD;LOWER DUCK CREEK;2469;947.409;H;20200430;20200529;1800000;RU1;3;FARM;;RPW;;0;AQ136614;
C;158;4005312;6;20200608 01:01;26, 27, 54, 57/751054 50/751077 401/1016794;
D;158;4005312;6;20200608 01:01;P;;;;;;
D;158;4005312;6;20200608 01:01;V;;;;;;
D;158;4005312;6;20200608 01:01;V;;;;;;
B;158;4294898;7;20200608 01:01;OAK LEA;;;DUCK CREEK RD;DUCK CREEK;2469;61.61;H;20200324;20200527;500000;;3;FARM;;;;0;AQ132691;
C;158;4294898;7;20200608 01:01;68/751077 12/1037390;
D;158;4294898;7;20200608 01:01;P;;;;;;
D;158;4294898;7;20200608 01:01;V;;;;;;
Z;37;7;7;21;
