A;RTSALEDATA;199;20200608 01:01;VALNET;
B;199;1882203;1;20200608 01:01;;;24;JOHN ST;URALLA;2358;961.1;M;20200508;20200602;220000;R1;R;RESIDENCE;;ULB;;0;AQ144304;
C;199;1882203;1;20200608 01:01;A/362475;
D;199;1882203;1;20200608 01:01;P;;;;;;
D;199;1882203;1;20200608 01:01;V;;;;;;
B;199;1882472;2;20200608 01:01;;;3;PRINCE AVE;URALLA;2358;878.9;M;20200513;20200603;165000;R1;R;RESIDENCE;;ULA;;0;AQ147428;
C;199;1882472;2;20200608 01:01;10/227194;
D;199;1882472;2;20200608 01:01;P;;;;;;
D;199;1882472;2;20200608 01:01;P;;;;;;
D;199;1882472;2;20200608 01:01;V;;;;;;
B;199;1882487;3;20200608 01:01;;;20;QUEEN ST;URALLA;2358;2023;M;20200402;20200602;947000;R1;R;RESIDENCE;;ULB;;0;AQ144250;
C;199;1882487;3;20200608 01:01;6/14/759022;
D;199;1882487;3;20200608 01:01;P;;;;;;
D;199;1882487;3;20200608 01:01;V;;;;;;
B;199;1880839;4;20200608 01:01;GIRALANG;;8;BARLOO RD;INVERGOWRIE;2350;2.024;H;20200430;20200528;520000;R5;R;RESIDENCE;;URC;;0;AQ133997;
C;199;1880839;4;20200608 01:01;13/248772;
D;199;1880839;4;20200608 01:01;P;;;;;;
D;199;1880839;4;20200608 01:01;P;;;;;;
D;199;1880839;4;20200608 01:01;V;;;;;;
D;199;1880839;4;20200608 01:01;V;;;;;;
Z;21;4;4;11;
