A;RTSALEDATA;002;20200608 01:00;VALNET;
B;002;3511500;1;20200608 01:00;;;39;GREY ST;CLARENCE TOWN;2321;2023;M;20200504;20200601;190000;B2;V;VACANT LAND;;BAB;;0;AQ140992;
C;002;3511500;1;20200608 01:00;15/3/758250;
D;002;3511500;1;20200608 01:00;P;;;;;;
D;002;3511500;1;20200608 01:00;P;;;;;;
D;002;3511500;1;20200608 01:00;V;;;;;;
B;002;4206328;2;20200608 01:00;;;127;PRINCE ST;CLARENCE TOWN;2321;684.9;M;20200428;20200603;295000;B2;R;RESIDENCE;;BAB;;0;AQ147460;
C;002;4206328;2;20200608 01:00;192/1248630;
D;002;4206328;2;20200608 01:00;P;;;;;;
D;002;4206328;2;20200608 01:00;P;;;;;;
D;002;4206328;2;20200608 01:00;V;;;;;;
B;002;22521;3;20200608 01:00;;;27 A;PARK ST;EAST GRESFORD;2311;1638;M;20200511;20200601;153000;RU5;V;VACANT LAND;;RAB;;0;AQ140958;
C;002;22521;3;20200608 01:00;A/374451;
D;002;22521;3;20200608 01:00;P;;;;;;
D;002;22521;3;20200608 01:00;P;;;;;;
D;002;22521;3;20200608 01:00;V;;;;;;
B;002;22957;4;20200608 01:00;;;65;CORY ST;MARTINS CREEK;2420;411;M;20200430;20200602;327950;RU5;R;RESIDENCE;;RAB;;0;AQ144482;
C;002;22957;4;20200608 01:00;261/545311;
D;002;22957;4;20200608 01:00;P;;;;;;
D;002;22957;4;20200608 01:00;V;;;;;;
B;002;24210;5;20200608 01:00;;;782;PINE BRUSH RD;GLEN WILLIAM;2321;64.55;H;20200522;20200603;500000;RU1;3;FARM;;RAH;;0;AQ147190;
C;002;24210;5;20200608 01:00;2/1009017;
D;002;24210;5;20200608 01:00;P;;;;;;
D;002;24210;5;20200608 01:00;P;;;;;;
D;002;24210;5;20200608 01:00;V;;;;;;
B;002;3619308;6;20200608 01:00;;;73;RIFLE ST;CLARENCE TOWN;2321;2073;M;20200228;20200528;435000;R1;R;RESIDENCE;;AAB;;0;AQ133971;
C;002;3619308;6;20200608 01:00;21/1171638;
D;002;3619308;6;20200608 01:00;P;;;;;;
D;002;3619308;6;20200608 01:00;P;;;;;;
D;002;3619308;6;20200608 01:00;V;;;;;;
Z;31;6;6;17;
