A;RTSALEDATA;220;20200608 01:02;VALNET;
C;220;2374694;12;20200608 01:02;14/250756;
D;220;2374694;12;20200608 01:02;P;;;;;;
D;220;2374694;12;20200608 01:02;P;;;;;;
D;220;2374694;12;20200608 01:02;V;;;;;;
B;220;2377446;13;20200608 01:02;;;8;BOSSLEY RD;BOSSLEY PARK;2176;635.3;M;20200519;20200602;400000;R2;R;RESIDENCE;;RAE;;0;AQ145085;
C;220;2377446;13;20200608 01:02;5/261511;
D;220;2377446;13;20200608 01:02;P;;;;;;
D;220;2377446;13;20200608 01:02;P;;;;;;
D;220;2377446;13;20200608 01:02;V;;;;;;
D;220;2377446;13;20200608 01:02;V;;;;;;
D;220;2377446;13;20200608 01:02;V;;;;;;
B;220;2372226;14;20200608 01:02;;83;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20200423;20200604;449000;;R;RESIDENCE;6;;;0;AQ150509;
C;220;2372226;14;20200608 01:02;6/SP18276;
D;220;2372226;14;20200608 01:02;P;;;;;;
D;220;2372226;14;20200608 01:02;P;;;;;;
D;220;2372226;14;20200608 01:02;V;;;;;;
B;220;2392529;15;20200608 01:02;;;16;GIDGEE ST;CABRAMATTA;2166;556.4;M;20200422;20200603;900000;R2;R;RESIDENCE;;RAC;;0;AQ147278;
C;220;2392529;15;20200608 01:02;94/25462;
D;220;2392529;15;20200608 01:02;P;;;;;;
D;220;2392529;15;20200608 01:02;V;;;;;;
B;220;2387187;16;20200608 01:02;;;15;DENISON ST;VILLAWOOD;2163;531.1;M;20200418;20200601;700000;R2;R;RESIDENCE;;RAH;;0;AQ141561;
C;220;2387187;16;20200608 01:02;306/16186;
D;220;2387187;16;20200608 01:02;P;;;;;;
D;220;2387187;16;20200608 01:02;V;;;;;;
D;220;2387187;16;20200608 01:02;V;;;;;;
B;220;2389912;17;20200608 01:02;;;22;ESSENDON ST;ST JOHNS PARK;2176;649.3;M;20200505;20200603;1000000;R2;R;RESIDENCE;;RAK;;0;AQ148210;
C;220;2389912;17;20200608 01:02;307/259629;
D;220;2389912;17;20200608 01:02;P;;;;;;
D;220;2389912;17;20200608 01:02;V;;;;;;
B;220;2411764;18;20200608 01:02;;;19;NERLI ST;ABBOTSBURY;2176;604.9;M;20200423;20200604;1140000;R2;R;RESIDENCE;;RAE;;0;AQ151041;
C;220;2411764;18;20200608 01:02;513/785586;
D;220;2411764;18;20200608 01:02;P;;;;;;
D;220;2411764;18;20200608 01:02;V;;;;;;
D;220;2411764;18;20200608 01:02;V;;;;;;
B;220;2417251;19;20200608 01:02;;;9;RAYNER PL;BONNYRIGG;2177;550.4;M;20200429;20200601;645000;R2;R;RESIDENCE;;RAF;;0;AQ143478;
C;220;2417251;19;20200608 01:02;171/261516;
D;220;2417251;19;20200608 01:02;P;;;;;;
D;220;2417251;19;20200608 01:02;V;;;;;;
D;220;2417251;19;20200608 01:02;V;;;;;;
B;220;2393237;20;20200608 01:02;;;28;GLENTON ST;ABBOTSBURY;2176;552;M;20200418;20200601;867000;R2;R;RESIDENCE;;RAE;;0;AQ141357;
C;220;2393237;20;20200608 01:02;214/712689;
D;220;2393237;20;20200608 01:02;P;;;;;;
D;220;2393237;20;20200608 01:02;V;;;;;;
B;220;2401273;21;20200608 01:02;;;38;KAMBALA CRES;FAIRFIELD WEST;2165;645;M;20200518;20200529;342500;R2;R;RESIDENCE;;RAG;;0;AQ137991;
C;220;2401273;21;20200608 01:02;32/226541;
D;220;2401273;21;20200608 01:02;P;;;;;;
D;220;2401273;21;20200608 01:02;P;;;;;;
D;220;2401273;21;20200608 01:02;V;;;;;;
D;220;2401273;21;20200608 01:02;V;;;;;;
B;220;2390631;22;20200608 01:02;;;72;FAIRVIEW RD;CABRAMATTA;2166;931.56;M;20200410;20200529;880000;R2;R;RESIDENCE;;RAC;;0;AQ137118;
C;220;2390631;22;20200608 01:02;84/16752;
D;220;2390631;22;20200608 01:02;P;;;;;;
D;220;2390631;22;20200608 01:02;V;;;;;;
D;220;2390631;22;20200608 01:02;V;;;;;;
D;220;2390631;22;20200608 01:02;V;;;;;;
B;220;2423091;23;20200608 01:02;;;3;STRICKLAND PL;EDENSOR PARK;2176;651.5;M;20200307;20200601;1081000;R2;R;RESIDENCE;;RAE;;0;AQ142848;
C;220;2423091;23;20200608 01:02;125/731242;
D;220;2423091;23;20200608 01:02;P;;;;;;
D;220;2423091;23;20200608 01:02;P;;;;;;
D;220;2423091;23;20200608 01:02;V;;;;;;
B;220;2391040;24;20200608 01:02;;;9;FIONA ST;MOUNT PRITCHARD;2170;556.4;M;20200416;20200529;650000;R2;R;RESIDENCE;;RAI;;0;AQ138808;
C;220;2391040;24;20200608 01:02;95/220797;
D;220;2391040;24;20200608 01:02;P;;;;;;
D;220;2391040;24;20200608 01:02;V;;;;;;
B;220;2396504;25;20200608 01:02;;;71;HEMPHILL AVE;MOUNT PRITCHARD;2170;765.1;M;20200504;20200529;623000;R2;R;RESIDENCE;;RAI;;0;AQ137681;
C;220;2396504;25;20200608 01:02;4/567161;
D;220;2396504;25;20200608 01:02;P;;;;;;
D;220;2396504;25;20200608 01:02;P;;;;;;
D;220;2396504;25;20200608 01:02;V;;;;;;
B;220;2415350;26;20200608 01:02;;;136;POLDING ST;SMITHFIELD;2164;663.9;M;20200424;20200529;400000;R3;R;RESIDENCE;;RMD;;0;AQ140720;
C;220;2415350;26;20200608 01:02;145/7638;
D;220;2415350;26;20200608 01:02;P;;;;;;
D;220;2415350;26;20200608 01:02;P;;;;;;
D;220;2415350;26;20200608 01:02;V;;;;;;
B;220;2388674;27;20200608 01:02;;;3;EDEN PL;BOSSLEY PARK;2176;694.3;M;20200515;20200601;860000;R2;R;RESIDENCE;;RAE;;0;AQ142999;
C;220;2388674;27;20200608 01:02;84/261788;
D;220;2388674;27;20200608 01:02;P;;;;;;
D;220;2388674;27;20200608 01:02;V;;;;;;
D;220;2388674;27;20200608 01:02;V;;;;;;
B;220;2407637;28;20200608 01:02;;;9;MARSDEN CL;BOSSLEY PARK;2176;614;M;20200421;20200602;910000;R2;R;RESIDENCE;;RAE;;0;AQ144678;
C;220;2407637;28;20200608 01:02;68/260592;
D;220;2407637;28;20200608 01:02;P;;;;;;
D;220;2407637;28;20200608 01:02;V;;;;;;
D;220;2407637;28;20200608 01:02;V;;;;;;
B;220;3863722;29;20200608 01:02;;23;80;TASMAN PDE;FAIRFIELD WEST;2165;114;M;20200507;20200604;460000;;R;RESIDENCE;23;;;0;AQ149907;
C;220;3863722;29;20200608 01:02;23/SP87322;
D;220;3863722;29;20200608 01:02;P;;;;;;
D;220;3863722;29;20200608 01:02;P;;;;;;
D;220;3863722;29;20200608 01:02;V;;;;;;
B;220;3909529;30;20200608 01:02;;35;51;BONNYRIGG AVE;BONNYRIGG;2177;138;M;20200420;20200601;472500;;R;RESIDENCE;29;;;0;AQ141057;
C;220;3909529;30;20200608 01:02;29/SP92595;
D;220;3909529;30;20200608 01:02;P;;;;;;
D;220;3909529;30;20200608 01:02;V;;;;;;
B;220;4286617;31;20200608 01:02;;;32;ROSSITER ST;SMITHFIELD;2164;334.8;M;20200501;20200604;860000;R3;R;RESIDENCE;;RMD;;0;AQ152270;
C;220;4286617;31;20200608 01:02;1/1262435;
D;220;4286617;31;20200608 01:02;P;;;;;;
D;220;4286617;31;20200608 01:02;V;;;;;;
B;220;4287007;32;20200608 01:02;;513;882;WOODVILLE RD;VILLAWOOD;2163;103;M;20170531;20200529;500000;;R;RESIDENCE;70;;;0;AQ139898;
C;220;4287007;32;20200608 01:02;70/SP101159;
D;220;4287007;32;20200608 01:02;P;;;;;;
D;220;4287007;32;20200608 01:02;V;;;;;;
B;220;4269288;33;20200608 01:02;;1;45;PEEL ST;CANLEY HEIGHTS;2166;156;M;20200528;20200529;1500000;;3;COMMERCIAL;1;;;0;AQ140773;
C;220;4269288;33;20200608 01:02;1/SP99917;
D;220;4269288;33;20200608 01:02;P;;;;;;
D;220;4269288;33;20200608 01:02;V;;;;;;
B;220;4269288;34;20200608 01:02;;2;45;PEEL ST;CANLEY HEIGHTS;2166;111;M;20191203;20200529;1500000;;3;COMMERCIAL;2;;;0;AQ140774;
C;220;4269288;34;20200608 01:02;2/SP99917;
D;220;4269288;34;20200608 01:02;P;;;;;;
D;220;4269288;34;20200608 01:02;V;;;;;;
B;220;4269288;35;20200608 01:02;;3;45;PEEL ST;CANLEY HEIGHTS;2166;118;M;20200528;20200529;1500000;;3;COMMERCIAL;3;;;0;AQ140766;
C;220;4269288;35;20200608 01:02;3/SP99917;
D;220;4269288;35;20200608 01:02;P;;;;;;
D;220;4269288;35;20200608 01:02;V;;;;;;
B;220;4269288;36;20200608 01:02;;4;45;PEEL ST;CANLEY HEIGHTS;2166;122;M;20200528;20200529;1500000;;3;COMMERCIAL;4;;;0;AQ140767;
C;220;4269288;36;20200608 01:02;4/SP99917;
D;220;4269288;36;20200608 01:02;P;;;;;;
D;220;4269288;36;20200608 01:02;V;;;;;;
Z;171;36;36;97;
