A;RTSALEDATA;004;20200608 01:00;VALNET;
B;004;4186945;1;20200608 01:00;;;184;FISHERMANS DR;TERALBA;2284;453;M;20200519;20200529;700000;R2;R;RESIDENCE;;AFA;;0;AQ137226;
C;004;4186945;1;20200608 01:00;1308/1250129;
D;004;4186945;1;20200608 01:00;P;;;;;;
D;004;4186945;1;20200608 01:00;V;;;;;;
B;004;4229635;2;20200608 01:00;;;1;CHARLES ST;SWANSEA;2281;500.3;M;20200326;20200529;440000;R3;V;VACANT LAND;;AZR;;0;AQ140387;
C;004;4229635;2;20200608 01:00;8/1250499;
D;004;4229635;2;20200608 01:00;P;;;;;;
D;004;4229635;2;20200608 01:00;P;;;;;;
D;004;4229635;2;20200608 01:00;V;;;;;;
B;004;4223417;3;20200608 01:00;;;1;LEATHERWOOD GR;MORISSET;2264;602.1;M;20200420;20200601;305000;R2;V;VACANT LAND;;ANC;;0;AQ141769;
C;004;4223417;3;20200608 01:00;11/1254284;
D;004;4223417;3;20200608 01:00;P;;;;;;
D;004;4223417;3;20200608 01:00;P;;;;;;
D;004;4223417;3;20200608 01:00;V;;;;;;
B;004;102911;4;20200608 01:00;;;8;PINNAROO CL;BELMONT NORTH;2280;987.5;M;20200422;20200604;735000;R2;R;RESIDENCE;;AJF;;0;AQ150937;
C;004;102911;4;20200608 01:00;64/262253;
D;004;102911;4;20200608 01:00;P;;;;;;
D;004;102911;4;20200608 01:00;P;;;;;;
D;004;102911;4;20200608 01:00;V;;;;;;
D;004;102911;4;20200608 01:00;V;;;;;;
B;004;105845;5;20200608 01:00;;;2;KUTTUL ST;BLACKSMITHS;2281;663.9;M;20200422;20200603;565000;R3;R;RESIDENCE;;AZN;;0;AQ148378;
C;004;105845;5;20200608 01:00;5/3/758116;
D;004;105845;5;20200608 01:00;P;;;;;;
D;004;105845;5;20200608 01:00;P;;;;;;
D;004;105845;5;20200608 01:00;V;;;;;;
B;004;102107;6;20200608 01:00;;;14;NIKKIN ST;BELMONT NORTH;2280;575.4;M;20200511;20200603;147000;R2;R;RESIDENCE;;AJE;;0;AQ147183;
C;004;102107;6;20200608 01:00;12/29310;
D;004;102107;6;20200608 01:00;P;;;;;;
D;004;102107;6;20200608 01:00;V;;;;;;
D;004;102107;6;20200608 01:00;V;;;;;;
B;004;99566;7;20200608 01:00;;;1;ETHEL ST;BELMONT SOUTH;2280;398.4;M;20200325;20200529;750000;R2;R;RESIDENCE;;AJC;;0;AQ137149;
C;004;99566;7;20200608 01:00;B/348253;
D;004;99566;7;20200608 01:00;P;;;;;;
D;004;99566;7;20200608 01:00;P;;;;;;
D;004;99566;7;20200608 01:00;V;;;;;;
D;004;99566;7;20200608 01:00;V;;;;;;
B;004;105131;8;20200608 01:00;;;22;REYNOLDS ST;BLACKALLS PARK;2283;916.9;M;20200420;20200601;570000;R2;R;RESIDENCE;;AFJ;;0;AQ141338;
C;004;105131;8;20200608 01:00;38/7661;
D;004;105131;8;20200608 01:00;P;;;;;;
D;004;105131;8;20200608 01:00;P;;;;;;
D;004;105131;8;20200608 01:00;V;;;;;;
D;004;105131;8;20200608 01:00;V;;;;;;
B;004;3003880;9;20200608 01:00;;1;94;DUDLEY RD;CHARLESTOWN;2290;;;20200228;20200601;645000;;R;RESIDENCE;1;;;0;AQ142572;
C;004;3003880;9;20200608 01:00;1/SP70311;
D;004;3003880;9;20200608 01:00;P;;;;;;
D;004;3003880;9;20200608 01:00;P;;;;;;
