A;RTSALEDATA;271;20200608 01:03;VALNET;
B;271;735484;1;20200608 01:03;;;9;ALMA ST;CLONTARF;2093;521.4;M;20200427;20200601;2510000;R2;R;RESIDENCE;;RAA;;0;AQ143536;
C;271;735484;1;20200608 01:03;16/C/2610;
D;271;735484;1;20200608 01:03;P;;;;;;
D;271;735484;1;20200608 01:03;P;;;;;;
D;271;735484;1;20200608 01:03;V;;;;;;
D;271;735484;1;20200608 01:03;V;;;;;;
B;271;744245;2;20200608 01:03;;9;12;LAUDERDALE AVE;FAIRLIGHT;2094;;;20200424;20200529;1180000;;R;RESIDENCE;9;;;0;AQ137324;
C;271;744245;2;20200608 01:03;9/SP986;
D;271;744245;2;20200608 01:03;P;;;;;;
D;271;744245;2;20200608 01:03;P;;;;;;
D;271;744245;2;20200608 01:03;V;;;;;;
B;271;744245;3;20200608 01:03;;2;12;LAUDERDALE AVE;FAIRLIGHT;2094;;;20200424;20200529;1180000;;R;RESIDENCE;2;;;0;AQ137324;
C;271;744245;3;20200608 01:03;2/SP986;
D;271;744245;3;20200608 01:03;P;;;;;;
D;271;744245;3;20200608 01:03;P;;;;;;
D;271;744245;3;20200608 01:03;V;;;;;;
B;271;744309;4;20200608 01:03;;4;44;LAUDERDALE AVE;FAIRLIGHT;2094;;;20200421;20200602;1275000;;R;RESIDENCE;4;;;0;AQ145576;
C;271;744309;4;20200608 01:03;4/SP7691;
D;271;744309;4;20200608 01:03;P;;;;;;
D;271;744309;4;20200608 01:03;V;;;;;;
D;271;744309;4;20200608 01:03;V;;;;;;
B;271;736413;5;20200608 01:03;;2;18;BALTIC ST;FAIRLIGHT;2094;;;20200421;20200602;746000;;R;RESIDENCE;2;;;0;AQ145641;
C;271;736413;5;20200608 01:03;2/SP31588;
D;271;736413;5;20200608 01:03;P;;;;;;
D;271;736413;5;20200608 01:03;V;;;;;;
B;271;745367;6;20200608 01:03;;;17;MOORE ST;CLONTARF;2093;490.4;M;20200314;20200601;3200000;R2;R;RESIDENCE;;RAA;;0;AQ143533;
C;271;745367;6;20200608 01:03;9/B/2610;
D;271;745367;6;20200608 01:03;P;;;;;;
D;271;745367;6;20200608 01:03;P;;;;;;
D;271;745367;6;20200608 01:03;V;;;;;;
B;271;745709;7;20200608 01:03;;35;20;BONNER AVE;MANLY;2095;;;20200306;20200529;4000000;;R;RESIDENCE;35;;;0;AQ136974;
C;271;745709;7;20200608 01:03;35/SP7712;
D;271;745709;7;20200608 01:03;P;;;;;;
D;271;745709;7;20200608 01:03;V;;;;;;
B;271;748704;8;20200608 01:03;;;1;SALISBURY SQ;SEAFORTH;2092;852.7;M;20200212;20200604;2980000;R2;R;RESIDENCE;;RAC;;0;AQ152364;
C;271;748704;8;20200608 01:03;106/665277;
D;271;748704;8;20200608 01:03;P;;;;;;
D;271;748704;8;20200608 01:03;P;;;;;;
D;271;748704;8;20200608 01:03;V;;;;;;
B;271;746499;9;20200608 01:03;;24;25;MARSHALL ST;MANLY;2095;;;20200420;20200601;2200000;;R;RESIDENCE;24;;;0;AQ141428;
C;271;746499;9;20200608 01:03;24/SP10486;
D;271;746499;9;20200608 01:03;P;;;;;;
D;271;746499;9;20200608 01:03;V;;;;;;
D;271;746499;9;20200608 01:03;V;;;;;;
D;271;746499;9;20200608 01:03;V;;;;;;
B;271;746499;10;20200608 01:03;;24;25;MARSHALL ST;MANLY;2095;;;20200420;20200601;2200000;;R;RESIDENCE;55;;;0;AQ141428;
C;271;746499;10;20200608 01:03;55/SP10486;
D;271;746499;10;20200608 01:03;P;;;;;;
D;271;746499;10;20200608 01:03;V;;;;;;
D;271;746499;10;20200608 01:03;V;;;;;;
D;271;746499;10;20200608 01:03;V;;;;;;
B;271;940573;11;20200608 01:03;;;19 B;STARKEY ST;FORESTVILLE;2087;;;20200423;20200527;1050000;;3;COMMERCIAL;1;;;0;AQ132116;
C;271;940573;11;20200608 01:03;1/SP65466;
D;271;940573;11;20200608 01:03;P;;;;;;
D;271;940573;11;20200608 01:03;V;;;;;;
B;271;3494216;12;20200608 01:03;;;111;FRENCHS FOREST RD;SEAFORTH;2092;486.3;M;20200417;20200529;1750000;R2;R;RESIDENCE;;RAB;;0;AQ139157;
C;271;3494216;12;20200608 01:03;2/1129847;
D;271;3494216;12;20200608 01:03;P;;;;;;
D;271;3494216;12;20200608 01:03;P;;;;;;
D;271;3494216;12;20200608 01:03;V;;;;;;
D;271;3494216;12;20200608 01:03;V;;;;;;
B;271;4200293;13;20200608 01:03;;;24;BAZ RTT;WARRIEWOOD;2102;342.2;M;20200303;20200529;1180000;R3;R;RESIDENCE;;WVR;;0;AQ136547;
C;271;4200293;13;20200608 01:03;19/270907;
D;271;4200293;13;20200608 01:03;P;;;;;;
D;271;4200293;13;20200608 01:03;P;;;;;;
D;271;4200293;13;20200608 01:03;V;;;;;;
B;271;4235430;14;20200608 01:03;;;125 A;GARDEN ST;NORTH NARRABEEN;2101;330;M;20200417;20200529;1470000;;R;RESIDENCE;2;;;0;AQ140272;
C;271;4235430;14;20200608 01:03;2/SP98741;
D;271;4235430;14;20200608 01:03;P;;;;;;
D;271;4235430;14;20200608 01:03;P;;;;;;
D;271;4235430;14;20200608 01:03;V;;;;;;
D;271;4235430;14;20200608 01:03;V;;;;;;
B;271;914582;15;20200608 01:03;;;19;GILBERT PL;FRENCHS FOREST;2086;695.6;M;20200414;20200601;1420000;R2;R;RESIDENCE;;FRE;;0;AQ140988;
C;271;914582;15;20200608 01:03;21/29148;
D;271;914582;15;20200608 01:03;P;;;;;;
D;271;914582;15;20200608 01:03;P;;;;;;
D;271;914582;15;20200608 01:03;V;;;;;;
B;271;922581;16;20200608 01:03;;4;35;LAGOON ST;NARRABEEN;2101;;;20200325;20200529;930000;;R;RESIDENCE;4;;;0;AQ136994;
C;271;922581;16;20200608 01:03;4/SP8255;
D;271;922581;16;20200608 01:03;P;;;;;;
D;271;922581;16;20200608 01:03;P;;;;;;
D;271;922581;16;20200608 01:03;V;;;;;;
D;271;922581;16;20200608 01:03;V;;;;;;
B;271;922699;17;20200608 01:03;;;12;LAGOON VIEW RD;CROMER;2099;746.1;M;20200422;20200603;1585000;R2;R;RESIDENCE;;DWN;;0;AQ147778;
C;271;922699;17;20200608 01:03;25/14433;
D;271;922699;17;20200608 01:03;P;;;;;;
D;271;922699;17;20200608 01:03;P;;;;;;
D;271;922699;17;20200608 01:03;V;;;;;;
D;271;922699;17;20200608 01:03;V;;;;;;
B;271;930745;18;20200608 01:03;;;20;OZONE PDE;DEE WHY;2099;518.97;M;20200402;20200528;2350000;R2;R;RESIDENCE;;DYN;;0;AQ138852;
C;271;930745;18;20200608 01:03;19/10569;
