A;RTSALEDATA;264;20200608 01:03;VALNET;
B;264;4240035;1;20200608 01:03;;;15;DORA ST;HURSTVILLE;2220;;;20200421;20200602;750000;;R;RESIDENCE;58;;;0;AQ145766;
C;264;4240035;1;20200608 01:03;58/SP100163;
D;264;4240035;1;20200608 01:03;P;;;;;;
D;264;4240035;1;20200608 01:03;V;;;;;;
D;264;4240035;1;20200608 01:03;V;;;;;;
D;264;4240035;1;20200608 01:03;V;;;;;;
B;264;4236026;2;20200608 01:03;;2;167;BELMORE RD;PEAKHURST;2210;315;M;20200305;20200529;960000;;R;RESIDENCE;2;;;0;AQ139376;
C;264;4236026;2;20200608 01:03;2/SP100124;
D;264;4236026;2;20200608 01:03;P;;;;;;
D;264;4236026;2;20200608 01:03;P;;;;;;
D;264;4236026;2;20200608 01:03;V;;;;;;
B;264;4143774;3;20200608 01:03;;206;25;TREACY ST;HURSTVILLE;2220;;;20200422;20200603;701000;;R;RESIDENCE;23;;;0;AQ146944;
C;264;4143774;3;20200608 01:03;23/SP90749;
D;264;4143774;3;20200608 01:03;P;;;;;;
D;264;4143774;3;20200608 01:03;P;;;;;;
D;264;4143774;3;20200608 01:03;V;;;;;;
B;264;4143774;4;20200608 01:03;;510;21;TREACY ST;HURSTVILLE;2220;;;20200417;20200529;700000;;R;RESIDENCE;79;;;0;AQ138206;
C;264;4143774;4;20200608 01:03;79/SP90749;
D;264;4143774;4;20200608 01:03;P;;;;;;
D;264;4143774;4;20200608 01:03;V;;;;;;
B;264;4143774;5;20200608 01:03;;814;21;TREACY ST;HURSTVILLE;2220;;;20200507;20200603;1110000;;R;RESIDENCE;232;;;0;AQ148066;
C;264;4143774;5;20200608 01:03;232/SP90749;
D;264;4143774;5;20200608 01:03;P;;;;;;
D;264;4143774;5;20200608 01:03;P;;;;;;
D;264;4143774;5;20200608 01:03;V;;;;;;
B;264;4143774;6;20200608 01:03;;1215;21;TREACY ST;HURSTVILLE;2220;;;20200423;20200604;1235000;;R;RESIDENCE;236;;;0;AQ151096;
C;264;4143774;6;20200608 01:03;236/SP90749;
D;264;4143774;6;20200608 01:03;P;;;;;;
D;264;4143774;6;20200608 01:03;P;;;;;;
D;264;4143774;6;20200608 01:03;V;;;;;;
B;264;4090088;7;20200608 01:03;;1201;380;FOREST RD;HURSTVILLE;2220;;;20200421;20200602;750000;;R;RESIDENCE;84;;;0;AQ145766;
C;264;4090088;7;20200608 01:03;84/SP96816;
D;264;4090088;7;20200608 01:03;P;;;;;;
D;264;4090088;7;20200608 01:03;V;;;;;;
D;264;4090088;7;20200608 01:03;V;;;;;;
D;264;4090088;7;20200608 01:03;V;;;;;;
B;264;1460291;8;20200608 01:03;;;4;BAYVIEW RD;PEAKHURST HEIGHTS;2210;562.8;M;20200401;20200601;1312000;R2;R;RESIDENCE;;XKK;;0;AQ142321;
C;264;1460291;8;20200608 01:03;2/211452;
D;264;1460291;8;20200608 01:03;P;;;;;;
D;264;1460291;8;20200608 01:03;P;;;;;;
D;264;1460291;8;20200608 01:03;V;;;;;;
D;264;1460291;8;20200608 01:03;V;;;;;;
B;264;1468665;9;20200608 01:03;;6;22;GEORGE ST;MORTDALE;2223;;;20200319;20200603;625000;;R;RESIDENCE;6;;;0;AQ147748;
