A;RTSALEDATA;275;20200608 01:03;VALNET;
B;275;1226231;1;20200608 01:03;;;223 A;DARLING ST;DUBBO;2830;1132;M;20200525;20200601;630000;B3;3;COMMERCIAL;;BCF;;0;AQ141627;
C;275;1226231;1;20200608 01:03;A/964259;
D;275;1226231;1;20200608 01:03;P;;;;;;
D;275;1226231;1;20200608 01:03;P;;;;;;
D;275;1226231;1;20200608 01:03;V;;;;;;
B;275;1229032;2;20200608 01:03;;;17;JOHNS AVE;DUBBO;2830;834.7;M;20200501;20200529;350000;R2;R;RESIDENCE;;LDS;;0;AQ136655;
C;275;1229032;2;20200608 01:03;12/226329;
D;275;1229032;2;20200608 01:03;P;;;;;;
D;275;1229032;2;20200608 01:03;P;;;;;;
D;275;1229032;2;20200608 01:03;V;;;;;;
D;275;1229032;2;20200608 01:03;V;;;;;;
B;275;1231775;3;20200608 01:03;;;19;O'CONNOR PL;DUBBO;2830;885.3;M;20200417;20200529;468000;R2;R;RESIDENCE;;LDE;;0;AQ136838;
C;275;1231775;3;20200608 01:03;110/805687;
D;275;1231775;3;20200608 01:03;P;;;;;;
D;275;1231775;3;20200608 01:03;P;;;;;;
D;275;1231775;3;20200608 01:03;V;;;;;;
B;275;1223680;4;20200608 01:03;;;53;BOUNDARY RD;DUBBO;2830;650.4;M;20200505;20200604;317500;R2;R;RESIDENCE;;LDS;;0;AQ152350;
C;275;1223680;4;20200608 01:03;4/27841;
D;275;1223680;4;20200608 01:03;P;;;;;;
D;275;1223680;4;20200608 01:03;P;;;;;;
D;275;1223680;4;20200608 01:03;V;;;;;;
B;275;1224020;5;20200608 01:03;;5;8;REAKES AVE;DUBBO;2830;;;20200506;20200603;168000;;R;RESIDENCE;5;;;0;AQ146922;
C;275;1224020;5;20200608 01:03;5/SP38628;
D;275;1224020;5;20200608 01:03;P;;;;;;
D;275;1224020;5;20200608 01:03;V;;;;;;
B;275;1229954;6;20200608 01:03;;;8;MACKAY DR;DUBBO;2830;760;M;20200420;20200601;306000;R2;R;RESIDENCE;;LDC;;0;AQ141530;
C;275;1229954;6;20200608 01:03;40/251381;
D;275;1229954;6;20200608 01:03;P;;;;;;
D;275;1229954;6;20200608 01:03;V;;;;;;
D;275;1229954;6;20200608 01:03;V;;;;;;
B;275;1235282;7;20200608 01:03;;;6;WESTMINSTER CT;DUBBO;2830;839.8;M;20200427;20200529;415000;R2;R;RESIDENCE;;LDE;;0;AQ136550;
C;275;1235282;7;20200608 01:03;123/816839;
D;275;1235282;7;20200608 01:03;P;;;;;;
D;275;1235282;7;20200608 01:03;V;;;;;;
D;275;1235282;7;20200608 01:03;V;;;;;;
B;275;1232819;8;20200608 01:03;;;12;RONALD ST;DUBBO;2830;708.3;M;20200302;20200604;400000;R2;R;RESIDENCE;;LDS;;0;AQ150014;
C;275;1232819;8;20200608 01:03;23/874268;
D;275;1232819;8;20200608 01:03;P;;;;;;
D;275;1232819;8;20200608 01:03;V;;;;;;
B;275;1227884;9;20200608 01:03;;;6;GILLIS ST;DUBBO;2830;1347;M;20200520;20200601;300000;R2;R;RESIDENCE;;LDE;;0;AQ143575;
C;275;1227884;9;20200608 01:03;38/23530;
D;275;1227884;9;20200608 01:03;P;;;;;;
D;275;1227884;9;20200608 01:03;P;;;;;;
D;275;1227884;9;20200608 01:03;V;;;;;;
B;275;1222788;10;20200608 01:03;KIMBERLEY GROVE;12;1;BEDDOES AVE;DUBBO;2830;;;20200417;20200529;220000;;R;RESIDENCE;14;;;0;AQ137418;
C;275;1222788;10;20200608 01:03;14/SP22433;
D;275;1222788;10;20200608 01:03;P;;;;;;
D;275;1222788;10;20200608 01:03;P;;;;;;
D;275;1222788;10;20200608 01:03;V;;;;;;
B;275;1228272;11;20200608 01:03;;;11;HAMMOND ST;DUBBO;2830;735.4;M;20200409;20200604;382500;R2;R;RESIDENCE;;LDS;;0;AQ150934;
C;275;1228272;11;20200608 01:03;106/248523;
D;275;1228272;11;20200608 01:03;P;;;;;;
D;275;1228272;11;20200608 01:03;V;;;;;;
D;275;1228272;11;20200608 01:03;V;;;;;;
B;275;1287473;12;20200608 01:03;;;108;GISBORNE ST;WELLINGTON;2820;975;M;20200423;20200604;95000;R1;R;RESIDENCE;;AAB;;0;AQ151223;
C;275;1287473;12;20200608 01:03;642/587733;
D;275;1287473;12;20200608 01:03;P;;;;;;
D;275;1287473;12;20200608 01:03;V;;;;;;
B;275;1288179;13;20200608 01:03;;;34;NANCARROW LANE;WELLINGTON;2820;695.6;M;20200422;20200603;115000;R1;R;RESIDENCE;;AAB;;0;AQ147125;
C;275;1288179;13;20200608 01:03;2/384041;
D;275;1288179;13;20200608 01:03;P;;;;;;
D;275;1288179;13;20200608 01:03;V;;;;;;
B;275;1287063;14;20200608 01:03;;;162 A;ARTHUR ST;WELLINGTON;2820;1334;M;20200504;20200601;258000;R1;R;RESIDENCE;;AAB;;0;AQ143272;
C;275;1287063;14;20200608 01:03;242/610209;
D;275;1287063;14;20200608 01:03;P;;;;;;
D;275;1287063;14;20200608 01:03;P;;;;;;
D;275;1287063;14;20200608 01:03;V;;;;;;
B;275;3087024;15;20200608 01:03;;;6;FORD ST;WELLINGTON;2820;858.1;M;20200325;20200601;450000;R1;R;RESIDENCE;;AAA;;0;AQ141348;
C;275;3087024;15;20200608 01:03;2/1067765;
D;275;3087024;15;20200608 01:03;P;;;;;;
D;275;3087024;15;20200608 01:03;P;;;;;;
D;275;3087024;15;20200608 01:03;V;;;;;;
B;275;3063204;16;20200608 01:03;;;7 L;COOBA RD;DUBBO;2830;10.01;H;20200501;20200601;570000;RU2;R;RESIDENCE;;RFR;;0;AQ143568;
C;275;3063204;16;20200608 01:03;16/260171;
D;275;3063204;16;20200608 01:03;P;;;;;;
D;275;3063204;16;20200608 01:03;V;;;;;;
D;275;3063204;16;20200608 01:03;V;;;;;;
B;275;3123181;17;20200608 01:03;;;28;LAKESIDE CCT;DUBBO;2830;1633;M;20200402;20200601;740000;R2;R;RESIDENCE;;LDD;;0;AQ142537;
C;275;3123181;17;20200608 01:03;1503/1072422;
D;275;3123181;17;20200608 01:03;P;;;;;;
D;275;3123181;17;20200608 01:03;P;;;;;;
D;275;3123181;17;20200608 01:03;V;;;;;;
D;275;3123181;17;20200608 01:03;V;;;;;;
B;275;4017064;18;20200608 01:03;;;50;CHAMPAGNE DR;DUBBO;2830;940.4;M;20200207;20200529;170000;R2;V;VACANT LAND;;LDD;;0;AQ137068;
C;275;4017064;18;20200608 01:03;1338/1229903;
D;275;4017064;18;20200608 01:03;P;;;;;;
D;275;4017064;18;20200608 01:03;V;;;;;;
B;275;3827013;19;20200608 01:03;;;5;VENETIAN CT;DUBBO;2830;652.8;M;20200424;20200529;565000;R1;R;RESIDENCE;;GRS;;0;AQ137952;
C;275;3827013;19;20200608 01:03;429/1204259;
D;275;3827013;19;20200608 01:03;P;;;;;;
D;275;3827013;19;20200608 01:03;P;;;;;;
D;275;3827013;19;20200608 01:03;V;;;;;;
D;275;3827013;19;20200608 01:03;V;;;;;;
B;275;3793471;20;20200608 01:03;;;43;CHAMPAGNE DR;DUBBO;2830;955.9;M;20200519;20200604;452000;R2;R;RESIDENCE;;LDD;;0;AQ151388;
C;275;3793471;20;20200608 01:03;1224/1199685;
