A;RTSALEDATA;005;20200608 01:00;VALNET;
B;005;4090455;10;20200608 01:00;;;37;LAWRENSON PDE;THORNTON;2322;600.6;M;20200428;20200529;600000;R1;R;RESIDENCE;;AAE;;0;AQ138374;
C;005;4090455;10;20200608 01:00;3103/1233575;
D;005;4090455;10;20200608 01:00;P;;;;;;
D;005;4090455;10;20200608 01:00;P;;;;;;
D;005;4090455;10;20200608 01:00;V;;;;;;
D;005;4090455;10;20200608 01:00;V;;;;;;
B;005;4016515;11;20200608 01:00;;;23 A;KLARA CT;RUTHERFORD;2320;990.4;M;20200424;20200529;590000;R1;R;RESIDENCE;;AAV;;0;AQ139421;
C;005;4016515;11;20200608 01:00;121/1229170;
D;005;4016515;11;20200608 01:00;P;;;;;;
D;005;4016515;11;20200608 01:00;V;;;;;;
B;005;4058441;12;20200608 01:00;;;18;MOUNT HARRIS DR;MAITLAND VALE;2320;3433;M;20200427;20200602;350000;R5;V;VACANT LAND;;ABF;;0;AQ145957;
C;005;4058441;12;20200608 01:00;104/1234656;
D;005;4058441;12;20200608 01:00;P;;;;;;
D;005;4058441;12;20200608 01:00;V;;;;;;
D;005;4058441;12;20200608 01:00;V;;;;;;
B;005;175418;13;20200608 01:00;;;7;CECILY CL;EAST MAITLAND;2323;595.3;M;20200423;20200522;320000;R1;R;RESIDENCE;;AAK;;0;AQ144725;
C;005;175418;13;20200608 01:00;3/253698;
D;005;175418;13;20200608 01:00;P;;;;;;
D;005;175418;13;20200608 01:00;P;;;;;;
D;005;175418;13;20200608 01:00;V;;;;;;
B;005;175449;14;20200608 01:00;;;28;CELEBES ST;ASHTONFIELD;2323;587.6;M;20200430;20200602;410000;R1;R;RESIDENCE;;AAG;;0;AQ144205;
C;005;175449;14;20200608 01:00;115/246133;
D;005;175449;14;20200608 01:00;P;;;;;;
D;005;175449;14;20200608 01:00;V;;;;;;
B;005;173098;15;20200608 01:00;;;62;BANKS ST;EAST MAITLAND;2323;1034;M;20200505;20200529;430000;R1;R;RESIDENCE;;AAI;;0;AQ138261;
C;005;173098;15;20200608 01:00;1/196123;
D;005;173098;15;20200608 01:00;P;;;;;;
D;005;173098;15;20200608 01:00;V;;;;;;
B;005;176045;16;20200608 01:00;;;3;CLAYTON CRES;RUTHERFORD;2320;757.8;M;20200421;20200602;375000;R1;R;RESIDENCE;;AAX;;0;AQ144877;
C;005;176045;16;20200608 01:00;237/264378;
D;005;176045;16;20200608 01:00;P;;;;;;
D;005;176045;16;20200608 01:00;P;;;;;;
D;005;176045;16;20200608 01:00;V;;;;;;
D;005;176045;16;20200608 01:00;V;;;;;;
B;005;179199;17;20200608 01:00;;6;113;GEORGE ST;EAST MAITLAND;2323;;;20200418;20200601;280000;;R;RESIDENCE;6;;;0;AQ143612;
C;005;179199;17;20200608 01:00;6/SP31319;
D;005;179199;17;20200608 01:00;P;;;;;;
D;005;179199;17;20200608 01:00;V;;;;;;
B;005;176980;18;20200608 01:00;;;16;DEE ST;RUTHERFORD;2320;674.39;M;20200515;20200603;430000;R1;R;RESIDENCE;;AAX;;0;AQ148249;
C;005;176980;18;20200608 01:00;27/13259;
D;005;176980;18;20200608 01:00;P;;;;;;
D;005;176980;18;20200608 01:00;V;;;;;;
D;005;176980;18;20200608 01:00;V;;;;;;
B;005;185789;19;20200608 01:00;;;5;JODI CL;TENAMBIT;2323;749.5;M;20200325;20200529;585000;R1;R;RESIDENCE;;AAM;;0;AQ138120;
C;005;185789;19;20200608 01:00;21/263901;
D;005;185789;19;20200608 01:00;P;;;;;;
D;005;185789;19;20200608 01:00;V;;;;;;
D;005;185789;19;20200608 01:00;V;;;;;;
B;005;185239;20;20200608 01:00;;;9 A;MOORE RD;BOLWARRA HEIGHTS;2320;6010;M;20200429;20200529;835000;R5;R;RESIDENCE;;ABF;;0;AQ137155;
C;005;185239;20;20200608 01:00;10/731112;
D;005;185239;20;20200608 01:00;P;;;;;;
D;005;185239;20;20200608 01:00;V;;;;;;
D;005;185239;20;20200608 01:00;V;;;;;;
B;005;191325;21;20200608 01:00;;;7;TIMOR CL;ASHTONFIELD;2323;753.9;M;20200424;20200529;515000;R1;R;RESIDENCE;;AAG;;0;AQ138380;
C;005;191325;21;20200608 01:00;60/245545;
D;005;191325;21;20200608 01:00;P;;;;;;
D;005;191325;21;20200608 01:00;P;;;;;;
D;005;191325;21;20200608 01:00;V;;;;;;
D;005;191325;21;20200608 01:00;V;;;;;;
B;005;3144082;22;20200608 01:00;;;16;UPINGTON DR;EAST MAITLAND;2323;724.4;M;20200320;20200601;595000;R1;R;RESIDENCE;;AAG;;0;AQ142610;
C;005;3144082;22;20200608 01:00;6005/1069064;
D;005;3144082;22;20200608 01:00;P;;;;;;
D;005;3144082;22;20200608 01:00;P;;;;;;
D;005;3144082;22;20200608 01:00;V;;;;;;
B;005;3134903;23;20200608 01:00;;;25;BLUE GUM DR;ABERGLASSLYN;2320;1;H;20200506;20200529;797500;R5;R;RESIDENCE;;ABI;;0;AQ137401;
C;005;3134903;23;20200608 01:00;24/1070192;
D;005;3134903;23;20200608 01:00;P;;;;;;
D;005;3134903;23;20200608 01:00;P;;;;;;
D;005;3134903;23;20200608 01:00;V;;;;;;
D;005;3134903;23;20200608 01:00;V;;;;;;
B;005;3150909;24;20200608 01:00;;;3;PORT COVE;GILLIESTON HEIGHTS;2321;896.3;M;20200501;20200529;595000;R1;R;RESIDENCE;;ABC;;0;AQ137635;
C;005;3150909;24;20200608 01:00;206/1077615;
D;005;3150909;24;20200608 01:00;P;;;;;;
D;005;3150909;24;20200608 01:00;P;;;;;;
D;005;3150909;24;20200608 01:00;V;;;;;;
D;005;3150909;24;20200608 01:00;V;;;;;;
B;005;3214112;25;20200608 01:00;;;13;WATERFORD CL;ASHTONFIELD;2323;523.4;M;20200505;20200602;515000;R1;R;RESIDENCE;;AAG;;0;AQ144399;
C;005;3214112;25;20200608 01:00;1/1089908;
D;005;3214112;25;20200608 01:00;P;;;;;;
D;005;3214112;25;20200608 01:00;P;;;;;;
D;005;3214112;25;20200608 01:00;V;;;;;;
B;005;3694543;26;20200608 01:00;;;540;OAKHAMPTON RD;ABERGLASSLYN;2320;614;M;20200424;20200529;540000;R1;R;RESIDENCE;;AAV;;0;AQ139628;
C;005;3694543;26;20200608 01:00;3536/1177720;
D;005;3694543;26;20200608 01:00;P;;;;;;
D;005;3694543;26;20200608 01:00;V;;;;;;
D;005;3694543;26;20200608 01:00;V;;;;;;
B;005;3250814;27;20200608 01:00;;1;28;STANTON DR;MORPETH;2321;;;20200326;20200529;375000;;R;RESIDENCE;1;;;0;AQ136671;
C;005;3250814;27;20200608 01:00;1/SP77090;
D;005;3250814;27;20200608 01:00;P;;;;;;
D;005;3250814;27;20200608 01:00;V;;;;;;
B;005;3764349;28;20200608 01:00;;;7;LAVENDER CL;GILLIESTON HEIGHTS;2321;629;M;20200427;20200601;430000;R1;R;RESIDENCE;;ABC;;0;AQ142899;
C;005;3764349;28;20200608 01:00;128/1194709;
D;005;3764349;28;20200608 01:00;P;;;;;;
D;005;3764349;28;20200608 01:00;P;;;;;;
D;005;3764349;28;20200608 01:00;V;;;;;;
B;005;3893811;29;20200608 01:00;;;33;GRAND PDE;RUTHERFORD;2320;837.8;M;20200428;20200602;616000;RE2;R;RESIDENCE;;REB;;0;AQ145402;
C;005;3893811;29;20200608 01:00;88/280047;
D;005;3893811;29;20200608 01:00;P;;;;;;
D;005;3893811;29;20200608 01:00;P;;;;;;
D;005;3893811;29;20200608 01:00;V;;;;;;
D;005;3893811;29;20200608 01:00;V;;;;;;
B;005;4294054;30;20200608 01:00;;;5;STELLA AVE;LOUTH PARK;2320;1840;M;20181126;20200602;360000;R5;V;VACANT LAND;;ABG;;0;AQ144278;
C;005;4294054;30;20200608 01:00;321/1263182;
D;005;4294054;30;20200608 01:00;P;;;;;;
D;005;4294054;30;20200608 01:00;P;;;;;;
D;005;4294054;30;20200608 01:00;V;;;;;;
B;005;4269264;31;20200608 01:00;;;13;CORNER CL;EAST MAITLAND;2323;500;M;20200417;20200601;243000;R1;R;RESIDENCE;;AAG;;0;AQ142447;
C;005;4269264;31;20200608 01:00;1/1260505;
D;005;4269264;31;20200608 01:00;P;;;;;;
D;005;4269264;31;20200608 01:00;V;;;;;;
B;005;4265441;32;20200608 01:00;;;15;THORNCLIFFE AVE;THORNTON;2322;373.1;M;20200326;20200529;512000;R1;R;RESIDENCE;;AAE;;0;AQ136674;
C;005;4265441;32;20200608 01:00;3221/1259987;
D;005;4265441;32;20200608 01:00;P;;;;;;
D;005;4265441;32;20200608 01:00;V;;;;;;
D;005;4265441;32;20200608 01:00;V;;;;;;
B;005;4286429;33;20200608 01:00;;;15;MARIKA ST;LOCHINVAR;2321;1083;M;20191107;20200529;235000;R1;V;VACANT LAND;;AAZ;;0;AQ138209;
C;005;4286429;33;20200608 01:00;262/1260501;
D;005;4286429;33;20200608 01:00;P;;;;;;
D;005;4286429;33;20200608 01:00;V;;;;;;
B;005;4285481;34;20200608 01:00;;;36;RAWMARSH ST;FARLEY;2320;594;M;20200509;20200601;199000;R1;V;VACANT LAND;;AAX;;0;AQ141984;
C;005;4285481;34;20200608 01:00;112/1255787;
D;005;4285481;34;20200608 01:00;P;;;;;;
D;005;4285481;34;20200608 01:00;P;;;;;;
D;005;4285481;34;20200608 01:00;V;;;;;;
B;005;4279894;35;20200608 01:00;;;8;FONTANA ST;CHISHOLM;2322;577.1;M;20200429;20200603;257000;R1;V;VACANT LAND;;AAE;;0;AQ147304;
C;005;4279894;35;20200608 01:00;3203/1246543;
D;005;4279894;35;20200608 01:00;P;;;;;;
D;005;4279894;35;20200608 01:00;P;;;;;;
D;005;4279894;35;20200608 01:00;V;;;;;;
B;005;4277598;36;20200608 01:00;;5;6 B;WEAKLEYS DR;THORNTON;2322;60;M;20191126;20200529;130000;;R;RESIDENCE;5;;;0;AQ137162;
C;005;4277598;36;20200608 01:00;5/SP101058;
D;005;4277598;36;20200608 01:00;P;;;;;;
D;005;4277598;36;20200608 01:00;V;;;;;;
B;005;4277598;37;20200608 01:00;;13;6 B;WEAKLEYS DR;THORNTON;2322;78;M;20191126;20200529;145000;;3;COMMERCIAL;13;;;0;AQ137075;
C;005;4277598;37;20200608 01:00;13/SP101058;
D;005;4277598;37;20200608 01:00;P;;;;;;
D;005;4277598;37;20200608 01:00;V;;;;;;
B;005;4277598;38;20200608 01:00;;14;6 B;WEAKLEYS DR;THORNTON;2322;44;M;20191126;20200529;110000;;R;RESIDENCE;14;;;0;AQ137105;
C;005;4277598;38;20200608 01:00;14/SP101058;
D;005;4277598;38;20200608 01:00;P;;;;;;
D;005;4277598;38;20200608 01:00;V;;;;;;
Z;190;38;38;112;
