A;RTSALEDATA;216;20200608 01:02;VALNET;
D;216;2259987;8;20200608 01:02;V;;;;;;
B;216;2267941;9;20200608 01:02;;;19;FAIRWAYS CRES;SPRINGWOOD;2777;626;M;20200417;20200601;570000;E4;R;RESIDENCE;;SWE;;0;AQ142657;
C;216;2267941;9;20200608 01:02;36/30630;
D;216;2267941;9;20200608 01:02;P;;;;;;
D;216;2267941;9;20200608 01:02;V;;;;;;
D;216;2267941;9;20200608 01:02;V;;;;;;
B;216;2274083;10;20200608 01:02;;;3;ST GEORGES PDE;WENTWORTH FALLS;2782;581.7;M;20200417;20200529;575000;A;R;RESIDENCE;;KV;;0;AQ138349;
C;216;2274083;10;20200608 01:02;16/8699;
D;216;2274083;10;20200608 01:02;P;;;;;;
D;216;2274083;10;20200608 01:02;V;;;;;;
D;216;2274083;10;20200608 01:02;V;;;;;;
B;216;2244269;11;20200608 01:02;;;191;GOVETTS LEAP RD;BLACKHEATH;2785;758.8;M;20200417;20200529;655000;A;R;RESIDENCE;;BA;;0;AQ138408;
C;216;2244269;11;20200608 01:02;2/23645;
D;216;2244269;11;20200608 01:02;P;;;;;;
D;216;2244269;11;20200608 01:02;P;;;;;;
D;216;2244269;11;20200608 01:02;V;;;;;;
B;216;2246858;12;20200608 01:02;;;9;DIXON RD;BLAXLAND;2774;860;M;20200421;20200602;640000;R2;R;RESIDENCE;;BXL;;0;AQ144819;
C;216;2246858;12;20200608 01:02;8/102074;
D;216;2246858;12;20200608 01:02;P;;;;;;
D;216;2246858;12;20200608 01:02;P;;;;;;
D;216;2246858;12;20200608 01:02;V;;;;;;
D;216;2246858;12;20200608 01:02;V;;;;;;
B;216;2271088;13;20200608 01:02;;;214;RAILWAY PDE;WARRIMOO;2774;1410;M;20200418;20200601;555500;E4;R;RESIDENCE;;WAE;;0;AQ142869;
C;216;2271088;13;20200608 01:02;40/15565;
D;216;2271088;13;20200608 01:02;P;;;;;;
D;216;2271088;13;20200608 01:02;V;;;;;;
D;216;2271088;13;20200608 01:02;V;;;;;;
B;216;2268744;14;20200608 01:02;;;40;LUCINDA AVE;SPRINGWOOD;2777;999.1;M;20200505;20200529;550000;E4;R;RESIDENCE;;SWE;;0;AQ137128;
C;216;2268744;14;20200608 01:02;16/26660;
D;216;2268744;14;20200608 01:02;P;;;;;;
D;216;2268744;14;20200608 01:02;P;;;;;;
D;216;2268744;14;20200608 01:02;V;;;;;;
B;216;2268833;15;20200608 01:02;;;380;MACQUARIE RD;SPRINGWOOD;2777;739.8;M;20200207;20200529;340000;E4;V;VACANT LAND;;SPL;;0;AQ138538;
C;216;2268833;15;20200608 01:02;15/16073;
D;216;2268833;15;20200608 01:02;P;;;;;;
D;216;2268833;15;20200608 01:02;P;;;;;;
D;216;2268833;15;20200608 01:02;V;;;;;;
B;216;2271385;16;20200608 01:02;;;35;THE AVENUE;WARRIMOO;2774;4.095;H;20200417;20200529;1170000;E4;R;RESIDENCE;;WAE;;0;AQ138270;
C;216;2271385;16;20200608 01:02;2/350756;
D;216;2271385;16;20200608 01:02;P;;;;;;
D;216;2271385;16;20200608 01:02;P;;;;;;
D;216;2271385;16;20200608 01:02;V;;;;;;
D;216;2271385;16;20200608 01:02;V;;;;;;
B;216;2266285;17;20200608 01:02;;;27;KENNY ST;MOUNT VICTORIA;2786;784.1;M;20200417;20200529;745000;E4;R;RESIDENCE;;VIC;;0;AQ137497;
C;216;2266285;17;20200608 01:02;37/8464;
D;216;2266285;17;20200608 01:02;P;;;;;;
D;216;2266285;17;20200608 01:02;V;;;;;;
D;216;2266285;17;20200608 01:02;V;;;;;;
B;216;2276794;18;20200608 01:02;;;14;STAPYLTON ST;WINMALEE;2777;714.5;M;20200304;20200602;865000;R2;R;RESIDENCE;;WLD;;0;AQ145004;
C;216;2276794;18;20200608 01:02;25/243659;
D;216;2276794;18;20200608 01:02;P;;;;;;
D;216;2276794;18;20200608 01:02;P;;;;;;
D;216;2276794;18;20200608 01:02;V;;;;;;
D;216;2276794;18;20200608 01:02;V;;;;;;
B;216;4283780;19;20200608 01:02;;;19;ROSEDALE AVE;HAZELBROOK;2779;572;M;20200423;20200604;930000;R2;R;RESIDENCE;;HLD;;0;AQ151053;
C;216;4283780;19;20200608 01:02;1/1254185;
D;216;4283780;19;20200608 01:02;P;;;;;;
D;216;4283780;19;20200608 01:02;P;;;;;;
D;216;4283780;19;20200608 01:02;V;;;;;;
D;216;4283780;19;20200608 01:02;V;;;;;;
Z;100;19;19;60;
