A;RTSALEDATA;250;20200608 01:02;VALNET;
B;250;3412935;1;20200608 01:02;;;1284;BEAURY CREEK RD;URBENVILLE;2475;159;H;20200511;20200601;590000;RU1;3;FARM;;RNR;;0;AQ141332;
C;250;3412935;1;20200608 01:02;5/811913;
D;250;3412935;1;20200608 01:02;P;;;;;;
D;250;3412935;1;20200608 01:02;P;;;;;;
D;250;3412935;1;20200608 01:02;V;;;;;;
D;250;3412935;1;20200608 01:02;V;;;;;;
B;250;2669968;2;20200608 01:02;;;;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;1012;M;20200520;20200603;25000;RU1;V;VACANT LAND;;RSA;;0;AQ146983;
C;250;2669968;2;20200608 01:02;80/751039;
D;250;2669968;2;20200608 01:02;P;;;;;;
D;250;2669968;2;20200608 01:02;P;;;;;;
D;250;2669968;2;20200608 01:02;V;;;;;;
B;250;2670632;3;20200608 01:02;;;664;CURRS RD;BOLIVIA;2372;16.61;H;20200515;20200603;200000;RU1;R;RESIDENCE;;RRR;;0;AQ147001;
C;250;2670632;3;20200608 01:02;2/827495;
D;250;2670632;3;20200608 01:02;P;;;;;;
D;250;2670632;3;20200608 01:02;P;;;;;;
D;250;2670632;3;20200608 01:02;V;;;;;;
B;250;2671107;4;20200608 01:02;;;;LONG GULLY RD;DRAKE;2469;310;H;20200515;20200529;195000;RU1;3;FARM;;RRR;;0;AQ140220;
C;250;2671107;4;20200608 01:02;5/592196 Enclosure Permit 87386;
D;250;2671107;4;20200608 01:02;P;;;;;;
D;250;2671107;4;20200608 01:02;P;;;;;;
D;250;2671107;4;20200608 01:02;V;;;;;;
D;250;2671107;4;20200608 01:02;V;;;;;;
D;250;2671107;4;20200608 01:02;V;;;;;;
B;250;2671306;5;20200608 01:02;;;;SUGARBAG RD W;DRAKE;2469;41.86;H;20191217;20200320;10000;RU1;R;RESIDENCE;;RED;;0;AQ91473;
C;250;2671306;5;20200608 01:02;29/735029;
D;250;2671306;5;20200608 01:02;P;;;;;;
D;250;2671306;5;20200608 01:02;P;;;;;;
D;250;2671306;5;20200608 01:02;P;;;;;;
D;250;2671306;5;20200608 01:02;V;;;;;;
D;250;2671306;5;20200608 01:02;V;;;;;;
D;250;2671306;5;20200608 01:02;V;;;;;;
D;250;2671306;5;20200608 01:02;V;;;;;;
D;250;2671306;5;20200608 01:02;V;;;;;;
D;250;2671306;5;20200608 01:02;V;;;;;;
D;250;2671306;5;20200608 01:02;V;;;;;;
D;250;2671306;5;20200608 01:02;V;;;;;;
D;250;2671306;5;20200608 01:02;V;;;;;;
B;250;3301520;6;20200608 01:02;;;165;WASHPOOL CREEK RD;TENTERFIELD;2372;1.697;H;20200512;20200529;385000;RU1;R;RESIDENCE;;RGE;;0;AQ137076;
C;250;3301520;6;20200608 01:02;1/1098176;
D;250;3301520;6;20200608 01:02;P;;;;;;
D;250;3301520;6;20200608 01:02;V;;;;;;
D;250;3301520;6;20200608 01:02;V;;;;;;
B;250;4295525;7;20200608 01:02;;;;CATARRH CREEK RD;TORRINGTON;2371;31.72;H;20200318;20200529;118000;;V;VACANT LAND;;;;0;AQ136760;
C;250;4295525;7;20200608 01:02;141/1263933;
D;250;4295525;7;20200608 01:02;P;;;;;;
D;250;4295525;7;20200608 01:02;P;;;;;;
D;250;4295525;7;20200608 01:02;V;;;;;;
D;250;4295525;7;20200608 01:02;V;;;;;;
Z;50;7;7;34;
