A;RTSALEDATA;620;20200608 01:03;VALNET;
C;620;3903433;16;20200608 01:03;5/255210;
D;620;3903433;16;20200608 01:03;P;;;;;;
D;620;3903433;16;20200608 01:03;P;;;;;;
D;620;3903433;16;20200608 01:03;V;;;;;;
D;620;3903433;16;20200608 01:03;V;;;;;;
B;620;4292515;17;20200608 01:03;;;5;STEEL DR;SPRING FLAT;2850;5100;M;20200330;20200604;305000;R2;V;VACANT LAND;;LDM;;0;AQ150943;
C;620;4292515;17;20200608 01:03;54/1262954;
D;620;4292515;17;20200608 01:03;P;;;;;;
D;620;4292515;17;20200608 01:03;V;;;;;;
D;620;4292515;17;20200608 01:03;V;;;;;;
B;620;4295446;18;20200608 01:03;;;101;LOUEE ST;RYLSTONE;2849;800;M;20191223;20200513;258000;;R;RESIDENCE;;;;0;AQ99210;
C;620;4295446;18;20200608 01:03;12/1260915;
D;620;4295446;18;20200608 01:03;P;;;;;;
D;620;4295446;18;20200608 01:03;V;;;;;;
D;620;4295446;18;20200608 01:03;V;;;;;;
B;620;4296724;19;20200608 01:03;;;;ARBER ST;CLANDULLA;2848;7125;M;20190703;20200427;9086;;V;VACANT LAND;;;;0;AQ121381;
C;620;4296724;19;20200608 01:03;3, 4/1260131;
D;620;4296724;19;20200608 01:03;P;;;;;;
D;620;4296724;19;20200608 01:03;V;;;;;;
Z;99;19;19;59;
