A;RTSALEDATA;217;20200608 01:02;VALNET;
D;217;2786172;39;20200608 01:02;V;;;;;;
B;217;2285152;40;20200608 01:02;;1;92;GLENFIELD DR;CURRANS HILL;2567;;;20200408;20200603;465000;;R;RESIDENCE;1;;;0;AQ148554;
C;217;2285152;40;20200608 01:02;1/SP66464;
D;217;2285152;40;20200608 01:02;P;;;;;;
D;217;2285152;40;20200608 01:02;P;;;;;;
D;217;2285152;40;20200608 01:02;V;;;;;;
B;217;3345337;41;20200608 01:02;;;7;CAMDEN ACRES DR;ELDERSLIE;2570;462.7;M;20200228;20200529;825000;R1;R;RESIDENCE;;AUA;;0;AQ140245;
C;217;3345337;41;20200608 01:02;423/1106634;
D;217;3345337;41;20200608 01:02;P;;;;;;
D;217;3345337;41;20200608 01:02;V;;;;;;
D;217;3345337;41;20200608 01:02;V;;;;;;
B;217;3780791;42;20200608 01:02;;;11;ARCHER RD;SPRING FARM;2570;390;M;20200418;20200529;672000;R1;R;RESIDENCE;;EAA;;0;AQ138730;
C;217;3780791;42;20200608 01:02;3345/1190902;
D;217;3780791;42;20200608 01:02;P;;;;;;
D;217;3780791;42;20200608 01:02;P;;;;;;
D;217;3780791;42;20200608 01:02;V;;;;;;
B;217;3770235;43;20200608 01:02;;;4;ABEL RD;SPRING FARM;2570;456.8;M;20200330;20200601;772000;R1;R;RESIDENCE;;EAA;;0;AQ141403;
C;217;3770235;43;20200608 01:02;4108/1161655;
D;217;3770235;43;20200608 01:02;P;;;;;;
D;217;3770235;43;20200608 01:02;V;;;;;;
D;217;3770235;43;20200608 01:02;V;;;;;;
B;217;3876442;44;20200608 01:02;;;30;STEWARD DR;ORAN PARK;2570;375;M;20200423;20200604;710000;R1;R;RESIDENCE;;GCA;;0;AQ150803;
C;217;3876442;44;20200608 01:02;75/1194650;
D;217;3876442;44;20200608 01:02;P;;;;;;
D;217;3876442;44;20200608 01:02;P;;;;;;
D;217;3876442;44;20200608 01:02;V;;;;;;
B;217;3805190;45;20200608 01:02;;;24;ATLANTIS CRES;GREGORY HILLS;2557;450;M;20200424;20200603;665000;R1;R;RESIDENCE;;GCJ;;0;AQ148532;
C;217;3805190;45;20200608 01:02;6008/1188124;
D;217;3805190;45;20200608 01:02;P;;;;;;
D;217;3805190;45;20200608 01:02;V;;;;;;
B;217;4292470;46;20200608 01:02;;;27;BIELSKI CRES;ORAN PARK;2570;223;M;20200306;20200529;655000;R2;R;RESIDENCE;;AWA;;0;AQ139075;
C;217;4292470;46;20200608 01:02;138/1242641;
D;217;4292470;46;20200608 01:02;P;;;;;;
D;217;4292470;46;20200608 01:02;V;;;;;;
B;217;4292471;47;20200608 01:02;;;29;BIELSKI CRES;ORAN PARK;2570;223;M;20200212;20200603;656000;R2;R;RESIDENCE;;AWA;;0;AQ147233;
C;217;4292471;47;20200608 01:02;139/1242641;
D;217;4292471;47;20200608 01:02;P;;;;;;
D;217;4292471;47;20200608 01:02;P;;;;;;
D;217;4292471;47;20200608 01:02;V;;;;;;
B;217;4292473;48;20200608 01:02;;;33;BIELSKI CRES;ORAN PARK;2570;214.3;M;20200309;20200529;595000;R2;R;RESIDENCE;;AWA;;0;AQ140191;
C;217;4292473;48;20200608 01:02;141/1242641;
D;217;4292473;48;20200608 01:02;P;;;;;;
D;217;4292473;48;20200608 01:02;V;;;;;;
B;217;4292027;49;20200608 01:02;;;11;PLEASANT CCT;GLEDSWOOD HILLS;2557;520;M;20191128;20200604;464000;R1;R;RESIDENCE;;GCJ;;0;AQ149969;
C;217;4292027;49;20200608 01:02;5004/1259349;
D;217;4292027;49;20200608 01:02;P;;;;;;
D;217;4292027;49;20200608 01:02;P;;;;;;
D;217;4292027;49;20200608 01:02;V;;;;;;
B;217;4292029;50;20200608 01:02;;;11;GLENDIVER ST;GLEDSWOOD HILLS;2557;491.3;M;20200319;20200529;459900;R1;V;VACANT LAND;;GCJ;;0;AQ137125;
C;217;4292029;50;20200608 01:02;5006/1259349;
D;217;4292029;50;20200608 01:02;P;;;;;;
D;217;4292029;50;20200608 01:02;V;;;;;;
B;217;4292030;51;20200608 01:02;;;4 A;GLENDIVER ST;GLEDSWOOD HILLS;2557;448.1;M;20190920;20200529;434900;R1;V;VACANT LAND;;GCJ;;0;AQ137423;
C;217;4292030;51;20200608 01:02;5007/1259349;
D;217;4292030;51;20200608 01:02;P;;;;;;
D;217;4292030;51;20200608 01:02;P;;;;;;
D;217;4292030;51;20200608 01:02;V;;;;;;
B;217;4292031;52;20200608 01:02;;;4;GLENDIVER ST;GLEDSWOOD HILLS;2557;448.1;M;20190927;20200529;434900;R1;R;RESIDENCE;;GCJ;;0;AQ140156;
C;217;4292031;52;20200608 01:02;5008/1259349;
D;217;4292031;52;20200608 01:02;P;;;;;;
D;217;4292031;52;20200608 01:02;P;;;;;;
D;217;4292031;52;20200608 01:02;V;;;;;;
B;217;4292036;53;20200608 01:02;;;21;PLEASANT CCT;GLEDSWOOD HILLS;2557;516.6;M;20191017;20200529;474900;R1;V;VACANT LAND;;GCJ;;0;AQ140168;
C;217;4292036;53;20200608 01:02;5013/1259349;
D;217;4292036;53;20200608 01:02;P;;;;;;
D;217;4292036;53;20200608 01:02;P;;;;;;
D;217;4292036;53;20200608 01:02;V;;;;;;
B;217;4292038;54;20200608 01:02;;;43;KERILLIAU ST;GLEDSWOOD HILLS;2557;655.7;M;20191101;20200529;519900;R1;R;RESIDENCE;;GCJ;;0;AQ137409;
C;217;4292038;54;20200608 01:02;5015/1259349;
D;217;4292038;54;20200608 01:02;P;;;;;;
D;217;4292038;54;20200608 01:02;P;;;;;;
D;217;4292038;54;20200608 01:02;V;;;;;;
B;217;4292039;55;20200608 01:02;;;41;KERILLIAU ST;GLEDSWOOD HILLS;2557;602.6;M;20191129;20200529;484900;R1;R;RESIDENCE;;GCJ;;0;AQ137504;
C;217;4292039;55;20200608 01:02;5016/1259349;
D;217;4292039;55;20200608 01:02;P;;;;;;
D;217;4292039;55;20200608 01:02;V;;;;;;
B;217;4292040;56;20200608 01:02;;;39;KERILLIAU ST;GLEDSWOOD HILLS;2557;448.1;M;20191108;20200529;429900;R1;V;VACANT LAND;;GCJ;;0;AQ137479;
C;217;4292040;56;20200608 01:02;5017/1259349;
D;217;4292040;56;20200608 01:02;P;;;;;;
D;217;4292040;56;20200608 01:02;V;;;;;;
B;217;4292048;57;20200608 01:02;;;33;BEATTIE ST;GLEDSWOOD HILLS;2557;405.6;M;20191122;20200529;394900;R1;V;VACANT LAND;;GCJ;;0;AQ140158;
C;217;4292048;57;20200608 01:02;5025/1259349;
D;217;4292048;57;20200608 01:02;P;;;;;;
D;217;4292048;57;20200608 01:02;P;;;;;;
D;217;4292048;57;20200608 01:02;V;;;;;;
B;217;4258863;58;20200608 01:02;;;46;ANVIL AVE;ELDERSLIE;2570;305.7;M;20191002;20200529;300000;R1;V;VACANT LAND;;AUA;;0;AQ139164;
C;217;4258863;58;20200608 01:02;4004/1214627;
D;217;4258863;58;20200608 01:02;P;;;;;;
D;217;4258863;58;20200608 01:02;P;;;;;;
D;217;4258863;58;20200608 01:02;V;;;;;;
B;217;4287580;59;20200608 01:02;;;4;KONTISTA ST;LEPPINGTON;2179;292.5;M;20200422;20200529;389420;R2;V;VACANT LAND;;LEW;;0;AQ137770;
C;217;4287580;59;20200608 01:02;18/1247517;
D;217;4287580;59;20200608 01:02;P;;;;;;
D;217;4287580;59;20200608 01:02;V;;;;;;
B;217;4288702;60;20200608 01:02;;;3;LADY JOSEPHINE GRA;GLEDSWOOD HILLS;2557;496;M;20190730;20200602;578000;;V;VACANT LAND;;;;0;AQ145175;
C;217;4288702;60;20200608 01:02;3369/1239630;
D;217;4288702;60;20200608 01:02;P;;;;;;
D;217;4288702;60;20200608 01:02;P;;;;;;
D;217;4288702;60;20200608 01:02;V;;;;;;
B;217;4289947;61;20200608 01:02;;;13 B;LOWNDES DR;ORAN PARK;2570;315;M;20200409;20200601;702000;R1;R;RESIDENCE;;GCA;;0;AQ141790;
C;217;4289947;61;20200608 01:02;2/1248187;
D;217;4289947;61;20200608 01:02;P;;;;;;
D;217;4289947;61;20200608 01:02;P;;;;;;
D;217;4289947;61;20200608 01:02;V;;;;;;
B;217;4255770;62;20200608 01:02;;;2;CHARBRAY LOOP;ORAN PARK;2570;380.1;M;20200214;20200602;394500;R1;V;VACANT LAND;;GCA;;0;AQ145622;
C;217;4255770;62;20200608 01:02;7050/1240765;
D;217;4255770;62;20200608 01:02;P;;;;;;
D;217;4255770;62;20200608 01:02;V;;;;;;
B;217;4255796;63;20200608 01:02;;;3;BUFFALO RD;ORAN PARK;2570;394.6;M;20200428;20200528;422500;R1;V;VACANT LAND;;GCA;;0;AQ133856;
C;217;4255796;63;20200608 01:02;7076/1240765;
D;217;4255796;63;20200608 01:02;P;;;;;;
D;217;4255796;63;20200608 01:02;V;;;;;;
B;217;4255835;64;20200608 01:02;;;40;FLEECE LOOP;ORAN PARK;2570;300;M;20200306;20200506;377500;R1;V;VACANT LAND;;GCA;;0;AQ84659;
C;217;4255835;64;20200608 01:02;7115/1240765;
D;217;4255835;64;20200608 01:02;P;;;;;;
D;217;4255835;64;20200608 01:02;V;;;;;;
B;217;4289670;65;20200608 01:02;;;131;PLEASANT CCT;GLEDSWOOD HILLS;2557;432.1;M;20191001;20200604;414900;R1;V;VACANT LAND;;GCJ;;0;AQ151474;
C;217;4289670;65;20200608 01:02;5206/1259351;
D;217;4289670;65;20200608 01:02;P;;;;;;
D;217;4289670;65;20200608 01:02;P;;;;;;
D;217;4289670;65;20200608 01:02;V;;;;;;
B;217;4289672;66;20200608 01:02;;;1 A;KERILLIAU ST;GLEDSWOOD HILLS;2557;448;M;20190917;20200602;424900;R1;R;RESIDENCE;;GCJ;;0;AQ145290;
C;217;4289672;66;20200608 01:02;5208/1259351;
D;217;4289672;66;20200608 01:02;P;;;;;;
D;217;4289672;66;20200608 01:02;P;;;;;;
D;217;4289672;66;20200608 01:02;P;;;;;;
D;217;4289672;66;20200608 01:02;V;;;;;;
B;217;4292295;67;20200608 01:02;;;25;BRUSH CHERRY ST;LEPPINGTON;2179;323.5;M;20180827;20200603;419500;;V;VACANT LAND;;;;0;AQ147390;
C;217;4292295;67;20200608 01:02;37/1241144;
D;217;4292295;67;20200608 01:02;P;;;;;;
D;217;4292295;67;20200608 01:02;P;;;;;;
D;217;4292295;67;20200608 01:02;V;;;;;;
B;217;4291448;68;20200608 01:02;;;35;PLEASANT CCT;GLEDSWOOD HILLS;2557;400;M;20200110;20200602;404900;R1;V;VACANT LAND;;GCJ;;0;AQ145273;
C;217;4291448;68;20200608 01:02;5104/1259350;
D;217;4291448;68;20200608 01:02;P;;;;;;
D;217;4291448;68;20200608 01:02;P;;;;;;
D;217;4291448;68;20200608 01:02;V;;;;;;
B;217;4291451;69;20200608 01:02;;;41;PLEASANT CCT;GLEDSWOOD HILLS;2557;436.2;M;20191213;20200604;399900;R1;V;VACANT LAND;;GCJ;;0;AQ150264;
C;217;4291451;69;20200608 01:02;5107/1259350;
D;217;4291451;69;20200608 01:02;P;;;;;;
D;217;4291451;69;20200608 01:02;P;;;;;;
D;217;4291451;69;20200608 01:02;V;;;;;;
B;217;4291452;70;20200608 01:02;;;8;COOMBER ST;GLEDSWOOD HILLS;2557;457.6;M;20200225;20200604;444900;R1;V;VACANT LAND;;GCJ;;0;AQ149971;
C;217;4291452;70;20200608 01:02;5108/1259350;
D;217;4291452;70;20200608 01:02;P;;;;;;
D;217;4291452;70;20200608 01:02;P;;;;;;
D;217;4291452;70;20200608 01:02;V;;;;;;
B;217;4291453;71;20200608 01:02;;;6;COOMBER ST;GLEDSWOOD HILLS;2557;423.2;M;20200211;20200604;419900;R1;V;VACANT LAND;;GCJ;;0;AQ150260;
C;217;4291453;71;20200608 01:02;5109/1259350;
D;217;4291453;71;20200608 01:02;P;;;;;;
D;217;4291453;71;20200608 01:02;P;;;;;;
D;217;4291453;71;20200608 01:02;V;;;;;;
B;217;4291455;72;20200608 01:02;;;5;ASHWELL WAY;GLEDSWOOD HILLS;2557;471.4;M;20200228;20200604;414900;R1;V;VACANT LAND;;GCJ;;0;AQ150941;
C;217;4291455;72;20200608 01:02;5111/1259350;
D;217;4291455;72;20200608 01:02;P;;;;;;
D;217;4291455;72;20200608 01:02;P;;;;;;
D;217;4291455;72;20200608 01:02;V;;;;;;
B;217;4291456;73;20200608 01:02;;;8;ASHWELL WAY;GLEDSWOOD HILLS;2557;449.1;M;20200312;20200604;439900;R1;V;VACANT LAND;;GCJ;;0;AQ150939;
C;217;4291456;73;20200608 01:02;5112/1259350;
D;217;4291456;73;20200608 01:02;P;;;;;;
D;217;4291456;73;20200608 01:02;P;;;;;;
D;217;4291456;73;20200608 01:02;V;;;;;;
B;217;4291465;74;20200608 01:02;;;21;CREST RD;GLEDSWOOD HILLS;2557;484;M;20200227;20200604;419900;R1;V;VACANT LAND;;GCJ;;0;AQ150506;
