A;RTSALEDATA;272;20200608 01:03;VALNET;
B;272;4180303;1;20200608 01:03;;;5;KING ST;BUNGENDORE;2621;1010;M;20200422;20200603;785000;R2;R;RESIDENCE;;RBN;;0;AQ148320;
C;272;4180303;1;20200608 01:03;3/1237143;
D;272;4180303;1;20200608 01:03;P;;;;;;
D;272;4180303;1;20200608 01:03;P;;;;;;
D;272;4180303;1;20200608 01:03;V;;;;;;
B;272;4210593;2;20200608 01:03;;;25;COURTNEY ST;GOOGONG;2620;601;M;20180607;20200529;348000;R1;V;VACANT LAND;;DGA;;0;AQ138523;
C;272;4210593;2;20200608 01:03;223/1250266;
D;272;4210593;2;20200608 01:03;P;;;;;;
D;272;4210593;2;20200608 01:03;V;;;;;;
B;272;4210594;3;20200608 01:03;;;27;COURTNEY ST;GOOGONG;2620;506;M;20180607;20200529;338000;R1;V;VACANT LAND;;DGA;;0;AQ138502;
C;272;4210594;3;20200608 01:03;224/1250266;
D;272;4210594;3;20200608 01:03;P;;;;;;
D;272;4210594;3;20200608 01:03;V;;;;;;
B;272;4160278;4;20200608 01:03;;;158;GORMAN DR;GOOGONG;2620;136;M;20200501;20200601;390000;R1;R;RESIDENCE;;DGA;;0;AQ142391;
C;272;4160278;4;20200608 01:03;2/1244130;
D;272;4160278;4;20200608 01:03;P;;;;;;
D;272;4160278;4;20200608 01:03;V;;;;;;
D;272;4160278;4;20200608 01:03;V;;;;;;
B;272;453978;5;20200608 01:03;;2;53;ATKINSON ST;QUEANBEYAN EAST;2620;;;20200507;20200529;240000;;R;RESIDENCE;2;;;0;AQ138898;
C;272;453978;5;20200608 01:03;2/SP36438;
D;272;453978;5;20200608 01:03;P;;;;;;
D;272;453978;5;20200608 01:03;V;;;;;;
B;272;453978;6;20200608 01:03;;3;53;ATKINSON ST;QUEANBEYAN EAST;2620;;;20200501;20200529;250000;;R;RESIDENCE;3;;;0;AQ140080;
C;272;453978;6;20200608 01:03;3/SP36438;
D;272;453978;6;20200608 01:03;P;;;;;;
D;272;453978;6;20200608 01:03;P;;;;;;
D;272;453978;6;20200608 01:03;V;;;;;;
B;272;454438;7;20200608 01:03;;;4;BEARD CL;KARABAR;2620;734.3;M;20200429;20200529;720000;R2;R;RESIDENCE;;HTN;;0;AQ138088;
C;272;454438;7;20200608 01:03;289/590746;
D;272;454438;7;20200608 01:03;P;;;;;;
D;272;454438;7;20200608 01:03;P;;;;;;
D;272;454438;7;20200608 01:03;V;;;;;;
D;272;454438;7;20200608 01:03;V;;;;;;
B;272;455271;8;20200608 01:03;;1;6;BROOK ST;QUEANBEYAN;2620;;;20200505;20200602;390000;;R;RESIDENCE;1;;;0;AQ145120;
C;272;455271;8;20200608 01:03;1/SP34223;
D;272;455271;8;20200608 01:03;P;;;;;;
D;272;455271;8;20200608 01:03;V;;;;;;
B;272;466946;9;20200608 01:03;;1;1;VELACIA PL;QUEANBEYAN;2620;;;20200502;20200602;217500;;R;RESIDENCE;1;;;0;AQ146075;
C;272;466946;9;20200608 01:03;1/SP22856;
D;272;466946;9;20200608 01:03;P;;;;;;
D;272;466946;9;20200608 01:03;V;;;;;;
B;272;461892;10;20200608 01:03;;;7;MAGNOLIA CL;JERRABOMBERRA;2619;709.2;M;20200422;20200529;780000;R2;R;RESIDENCE;;DJJ;;0;AQ138924;
C;272;461892;10;20200608 01:03;1199/1002708;
D;272;461892;10;20200608 01:03;P;;;;;;
D;272;461892;10;20200608 01:03;P;;;;;;
D;272;461892;10;20200608 01:03;V;;;;;;
D;272;461892;10;20200608 01:03;V;;;;;;
B;272;465317;11;20200608 01:03;;;13;SNOW GUM PL;JERRABOMBERRA;2619;506.4;M;20200501;20200529;450500;R2;R;RESIDENCE;;DJJ;;0;AQ138280;
C;272;465317;11;20200608 01:03;118/786394;
D;272;465317;11;20200608 01:03;P;;;;;;
D;272;465317;11;20200608 01:03;P;;;;;;
D;272;465317;11;20200608 01:03;V;;;;;;
B;272;465551;12;20200608 01:03;;;65;STORNAWAY RD;QUEANBEYAN;2620;758.8;M;20200401;20200529;660000;R2;R;RESIDENCE;;AND;;0;AQ137538;
C;272;465551;12;20200608 01:03;4/C/13427;
D;272;465551;12;20200608 01:03;P;;;;;;
D;272;465551;12;20200608 01:03;V;;;;;;
D;272;465551;12;20200608 01:03;V;;;;;;
B;272;460374;13;20200608 01:03;;3;25;HENDERSON RD;QUEANBEYAN;2620;;;20200504;20200603;350000;;R;RESIDENCE;3;;;0;AQ148178;
C;272;460374;13;20200608 01:03;3/SP46311;
D;272;460374;13;20200608 01:03;P;;;;;;
D;272;460374;13;20200608 01:03;V;;;;;;
B;272;463480;14;20200608 01:03;;;87;MUNRO RD;CRESTWOOD;2620;619.6;M;20200417;20200529;338000;R2;V;VACANT LAND;;AND;;0;AQ139416;
C;272;463480;14;20200608 01:03;176/242656;
D;272;463480;14;20200608 01:03;P;;;;;;
D;272;463480;14;20200608 01:03;P;;;;;;
D;272;463480;14;20200608 01:03;V;;;;;;
B;272;482735;15;20200608 01:03;;;554;BRIARS SHARROW RD;BUNGENDORE;2621;34.81;H;20191128;20200522;690000;RU1;3;FARM;;SBN;;0;AQ121301;
C;272;482735;15;20200608 01:03;41/227801 45/231519;
D;272;482735;15;20200608 01:03;P;;;;;;
D;272;482735;15;20200608 01:03;P;;;;;;
D;272;482735;15;20200608 01:03;V;;;;;;
B;272;3040258;16;20200608 01:03;;;15;HYLAND DR;BUNGENDORE;2621;1226;M;20200430;20200602;970000;R2;R;RESIDENCE;;RBN;;0;AQ145673;
C;272;3040258;16;20200608 01:03;534/1059913;
D;272;3040258;16;20200608 01:03;P;;;;;;
D;272;3040258;16;20200608 01:03;P;;;;;;
D;272;3040258;16;20200608 01:03;V;;;;;;
B;272;456049;17;20200608 01:03;;6;41;CARINYA ST;QUEANBEYAN;2620;224;M;20200504;20200603;545000;;R;RESIDENCE;13;;;0;AQ148849;
C;272;456049;17;20200608 01:03;13/SP85624;
D;272;456049;17;20200608 01:03;P;;;;;;
D;272;456049;17;20200608 01:03;P;;;;;;
D;272;456049;17;20200608 01:03;V;;;;;;
D;272;456049;17;20200608 01:03;V;;;;;;
B;272;4121634;18;20200608 01:03;;;52;ZEALIE BEND;GOOGONG;2620;406;M;20200429;20200529;740000;R1;R;RESIDENCE;;DGA;;0;AQ138495;
C;272;4121634;18;20200608 01:03;41/1240190;
D;272;4121634;18;20200608 01:03;P;;;;;;
D;272;4121634;18;20200608 01:03;P;;;;;;
D;272;4121634;18;20200608 01:03;V;;;;;;
B;272;3768983;19;20200608 01:03;;;6;MERLIN CRES;GOOGONG;2620;549;M;20200330;20200529;840000;R1;R;RESIDENCE;;DGA;;0;AQ140548;
C;272;3768983;19;20200608 01:03;302/1191665;
D;272;3768983;19;20200608 01:03;P;;;;;;
D;272;3768983;19;20200608 01:03;P;;;;;;
D;272;3768983;19;20200608 01:03;V;;;;;;
D;272;3768983;19;20200608 01:03;V;;;;;;
B;272;3904502;20;20200608 01:03;;;18;DANIEL ST;GOOGONG;2620;510;M;20200429;20200529;785000;R1;R;RESIDENCE;;DGA;;0;AQ138540;
C;272;3904502;20;20200608 01:03;72/1208211;
D;272;3904502;20;20200608 01:03;P;;;;;;
D;272;3904502;20;20200608 01:03;V;;;;;;
D;272;3904502;20;20200608 01:03;V;;;;;;
B;272;3936819;21;20200608 01:03;;;13;TYRRELL ST;GOOGONG;2620;485;M;20200505;20200602;700000;R1;R;RESIDENCE;;DGA;;0;AQ144262;
C;272;3936819;21;20200608 01:03;141/1218165;
D;272;3936819;21;20200608 01:03;P;;;;;;
D;272;3936819;21;20200608 01:03;P;;;;;;
D;272;3936819;21;20200608 01:03;V;;;;;;
B;272;4285873;22;20200608 01:03;;;77;MARY ST;GOOGONG;2620;585;M;20200511;20200602;350000;;V;VACANT LAND;;;;0;AQ146542;
C;272;4285873;22;20200608 01:03;319/1259563;
D;272;4285873;22;20200608 01:03;P;;;;;;
D;272;4285873;22;20200608 01:03;P;;;;;;
D;272;4285873;22;20200608 01:03;V;;;;;;
B;272;4285890;23;20200608 01:03;;;68;MARY ST;GOOGONG;2620;468;M;20190611;20200603;318000;;V;VACANT LAND;;;;0;AQ148837;
C;272;4285890;23;20200608 01:03;336/1259563;
D;272;4285890;23;20200608 01:03;P;;;;;;
D;272;4285890;23;20200608 01:03;V;;;;;;
Z;114;23;23;66;
