A;RTSALEDATA;007;20200608 01:00;VALNET;
B;007;196787;1;20200608 01:00;;;1612;MERRIWA RD;SANDY HOLLOW;2333;8145;M;20200515;20200603;1000000;RU1;3;COMMERCIAL;;HR;;0;AQ149125;
C;007;196787;1;20200608 01:00;1/410315;
D;007;196787;1;20200608 01:00;P;;;;;;
D;007;196787;1;20200608 01:00;V;;;;;;
B;007;196831;2;20200608 01:00;;;21;GOULBURN DR;SANDY HOLLOW;2333;2023;M;20200519;20200601;190000;RU5;R;RESIDENCE;;SH;;0;AQ142208;
C;007;196831;2;20200608 01:00;10/12062;
D;007;196831;2;20200608 01:00;P;;;;;;
D;007;196831;2;20200608 01:00;V;;;;;;
D;007;196831;2;20200608 01:00;V;;;;;;
D;007;196831;2;20200608 01:00;V;;;;;;
B;007;199520;3;20200608 01:00;;;113;MAITLAND ST;MUSWELLBROOK;2333;3806;M;20191209;20200602;4285714;B2;3;WAREHOUSE;;BC;;0;AQ144675;
C;007;199520;3;20200608 01:00;1, 2, 3/258257;
D;007;199520;3;20200608 01:00;P;;;;;;
D;007;199520;3;20200608 01:00;V;;;;;;
B;007;200249;4;20200608 01:00;;;29;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20200421;20200602;220000;R1;R;RESIDENCE;;AC;;0;AQ144158;
C;007;200249;4;20200608 01:00;25/239167;
D;007;200249;4;20200608 01:00;P;;;;;;
D;007;200249;4;20200608 01:00;V;;;;;;
B;007;198023;5;20200608 01:00;;;34;CASSIDY AVE;MUSWELLBROOK;2333;800;M;20200417;20200529;367500;R1;R;RESIDENCE;;AC;;0;AQ136735;
C;007;198023;5;20200608 01:00;74/262393;
D;007;198023;5;20200608 01:00;P;;;;;;
D;007;198023;5;20200608 01:00;V;;;;;;
B;007;198702;6;20200608 01:00;;;3;GAMAY CL;MUSWELLBROOK;2333;801.1;M;20200429;20200603;260000;R1;R;RESIDENCE;;AM;;0;AQ147957;
C;007;198702;6;20200608 01:00;305/263862;
D;007;198702;6;20200608 01:00;P;;;;;;
D;007;198702;6;20200608 01:00;V;;;;;;
B;007;3336816;7;20200608 01:00;;9;15;INDUSTRIAL CL;MUSWELLBROOK;2333;;;20200601;20200601;87000;;3;COMMERCIAL;9;;;0;AQ142351;
C;007;3336816;7;20200608 01:00;9/SP79242;
D;007;3336816;7;20200608 01:00;P;;;;;;
D;007;3336816;7;20200608 01:00;P;;;;;;
D;007;3336816;7;20200608 01:00;V;;;;;;
D;007;3336816;7;20200608 01:00;V;;;;;;
D;007;3336816;7;20200608 01:00;V;;;;;;
D;007;3336816;7;20200608 01:00;V;;;;;;
D;007;3336816;7;20200608 01:00;V;;;;;;
D;007;3336816;7;20200608 01:00;V;;;;;;
D;007;3336816;7;20200608 01:00;V;;;;;;
Z;39;7;7;23;
