A;RTSALEDATA;231;20200608 01:02;VALNET;
B;231;2607983;1;20200608 01:02;;;8;MACKRELL ST;UNGARIE;2669;1360;M;20200501;20200529;55000;RU5;R;RESIDENCE;;VUG;;0;AQ136768;
C;231;2607983;1;20200608 01:02;12/R/13947;
D;231;2607983;1;20200608 01:02;P;;;;;;
D;231;2607983;1;20200608 01:02;V;;;;;;
B;231;2606320;2;20200608 01:02;;;2986;WEST WYALONG CONDOBOLIN RD;GIRRAL;2669;1012;M;20190216;20191216;7500;RU1;V;VACANT LAND;;HBV;;0;AQ126747;
C;231;2606320;2;20200608 01:02;4/1/758443;
D;231;2606320;2;20200608 01:02;P;;;;;;
D;231;2606320;2;20200608 01:02;V;;;;;;
D;231;2606320;2;20200608 01:02;V;;;;;;
B;231;2609754;3;20200608 01:02;;;11;PARK ST;WEST WYALONG;2671;3800;M;20200515;20200529;285000;R1;R;RESIDENCE;;WWN;;0;AQ140463;
C;231;2609754;3;20200608 01:02;2/529789;
D;231;2609754;3;20200608 01:02;P;;;;;;
D;231;2609754;3;20200608 01:02;P;;;;;;
D;231;2609754;3;20200608 01:02;V;;;;;;
D;231;2609754;3;20200608 01:02;V;;;;;;
B;231;3611666;4;20200608 01:02;;;788;BUDDIGOWER RD;ALLEENA;2671;1701.29;H;20200311;20200603;275000;RU1;3;FARM;;RMF;;0;AQ146864;
C;231;3611666;4;20200608 01:02;4, 9, 10, 13, 15, 16, 21, 22, 30, 46, 51/750826 1/1145490;
D;231;3611666;4;20200608 01:02;P;;;;;;
D;231;3611666;4;20200608 01:02;V;;;;;;
B;231;2607139;5;20200608 01:02;;;2691;MARY GILMORE WAY;BARMEDMAN;2668;48.56;H;20200420;20200601;120000;RU1;3;FARM;;RMF;;0;AQ143444;
C;231;2607139;5;20200608 01:02;217, 218/750607;
D;231;2607139;5;20200608 01:02;P;;;;;;
D;231;2607139;5;20200608 01:02;P;;;;;;
D;231;2607139;5;20200608 01:02;V;;;;;;
D;231;2607139;5;20200608 01:02;V;;;;;;
B;231;2610039;6;20200608 01:02;;;93;WOOTTEN ST;WEST WYALONG;2671;670.4;M;20200421;20200602;260000;R1;R;RESIDENCE;;WWN;;0;AQ145750;
C;231;2610039;6;20200608 01:02;102/606653;
D;231;2610039;6;20200608 01:02;P;;;;;;
D;231;2610039;6;20200608 01:02;V;;;;;;
B;231;4286849;7;20200608 01:02;;1;14;DUMARESQ ST;WEST WYALONG;2671;302;M;20191010;20200603;580000;;R;RESIDENCE;1;;;0;AQ148789;
C;231;4286849;7;20200608 01:02;1/SP101293;
D;231;4286849;7;20200608 01:02;P;;;;;;
D;231;4286849;7;20200608 01:02;V;;;;;;
D;231;4286849;7;20200608 01:02;V;;;;;;
B;231;4286849;8;20200608 01:02;;2;14;DUMARESQ ST;WEST WYALONG;2671;301;M;20191010;20200603;580000;;R;RESIDENCE;2;;;0;AQ148789;
C;231;4286849;8;20200608 01:02;2/SP101293;
D;231;4286849;8;20200608 01:02;P;;;;;;
D;231;4286849;8;20200608 01:02;V;;;;;;
D;231;4286849;8;20200608 01:02;V;;;;;;
B;231;4286849;9;20200608 01:02;;4;14;DUMARESQ ST;WEST WYALONG;2671;232;M;20200523;20200604;35000;;R;RESIDENCE;4;;;0;AQ151116;
C;231;4286849;9;20200608 01:02;4/SP101293;
D;231;4286849;9;20200608 01:02;P;;;;;;
D;231;4286849;9;20200608 01:02;V;;;;;;
D;231;4286849;9;20200608 01:02;V;;;;;;
Z;46;9;9;26;
