A;RTSALEDATA;528;20200608 01:03;VALNET;
B;528;3395812;1;20200608 01:03;;;3;FENTON CL;MURRUMBATEMAN;2582;7747;M;20200124;20200601;1535000;R5;R;RESIDENCE;;RM1;;0;AQ143251;
C;528;3395812;1;20200608 01:03;41/270586;
D;528;3395812;1;20200608 01:03;P;;;;;;
D;528;3395812;1;20200608 01:03;P;;;;;;
D;528;3395812;1;20200608 01:03;V;;;;;;
D;528;3395812;1;20200608 01:03;V;;;;;;
B;528;3405180;2;20200608 01:03;;;12;MORT LANE;YASS;2582;6050;M;20200515;20200601;927000;R1;R;RESIDENCE;;RY6;;0;AQ140950;
C;528;3405180;2;20200608 01:03;1/1129842;
D;528;3405180;2;20200608 01:03;P;;;;;;
D;528;3405180;2;20200608 01:03;P;;;;;;
D;528;3405180;2;20200608 01:03;V;;;;;;
B;528;2844248;3;20200608 01:03;;;25;MERRYVILLE DR;MURRUMBATEMAN;2582;7003;M;20191219;20200529;1140000;R5;R;RESIDENCE;;RM1;;0;AQ140674;
C;528;2844248;3;20200608 01:03;3/285678;
D;528;2844248;3;20200608 01:03;P;;;;;;
D;528;2844248;3;20200608 01:03;P;;;;;;
D;528;2844248;3;20200608 01:03;V;;;;;;
D;528;2844248;3;20200608 01:03;V;;;;;;
B;528;3962921;4;20200608 01:03;;;13;WALGROVE RD;MANTON;2582;11.35;H;20200417;20200529;607500;E4;V;VACANT LAND;;EYL;;0;AQ139865;
C;528;3962921;4;20200608 01:03;11/270974;
D;528;3962921;4;20200608 01:03;P;;;;;;
D;528;3962921;4;20200608 01:03;P;;;;;;
D;528;3962921;4;20200608 01:03;V;;;;;;
D;528;3962921;4;20200608 01:03;V;;;;;;
B;528;4269977;5;20200608 01:03;;;229;BERALSTON RD;GUNDAROO;2620;58;H;20181128;20200602;360000;RU1;V;VACANT LAND;;RHF;;0;AQ146157;
C;528;4269977;5;20200608 01:03;2/1258024;
D;528;4269977;5;20200608 01:03;P;;;;;;
D;528;4269977;5;20200608 01:03;P;;;;;;
D;528;4269977;5;20200608 01:03;V;;;;;;
D;528;4269977;5;20200608 01:03;V;;;;;;
B;528;4288787;6;20200608 01:03;;;12;CADELL PL;YASS;2582;903.2;M;20200402;20200603;185000;R1;V;VACANT LAND;;RY3;;0;AQ147187;
C;528;4288787;6;20200608 01:03;7/1263262;
D;528;4288787;6;20200608 01:03;P;;;;;;
D;528;4288787;6;20200608 01:03;P;;;;;;
D;528;4288787;6;20200608 01:03;V;;;;;;
B;528;4288792;7;20200608 01:03;;;5;CADELL PL;YASS;2582;956;M;20200331;20200529;193000;R1;R;RESIDENCE;;RY3;;0;AQ138909;
C;528;4288792;7;20200608 01:03;12/1263262;
D;528;4288792;7;20200608 01:03;P;;;;;;
D;528;4288792;7;20200608 01:03;V;;;;;;
B;528;4296751;8;20200608 01:03;;;;BLUEBELL LANE;MURRUMBATEMAN;2582;4612;M;20180320;20200430;4157;;V;VACANT LAND;;;;0;AQ121346;
C;528;4296751;8;20200608 01:03;1/1242408;
D;528;4296751;8;20200608 01:03;P;;;;;;
D;528;4296751;8;20200608 01:03;P;;;;;;
D;528;4296751;8;20200608 01:03;P;;;;;;
D;528;4296751;8;20200608 01:03;P;;;;;;
D;528;4296751;8;20200608 01:03;P;;;;;;
D;528;4296751;8;20200608 01:03;V;;;;;;
B;528;4283314;9;20200608 01:03;;;2963;DOG TRAP RD;JEIR;2582;9024;M;20200529;20200602;2000;RU1;R;RESIDENCE;;RRN;;0;AQ145676;
C;528;4283314;9;20200608 01:03;1/1145638;
D;528;4283314;9;20200608 01:03;P;;;;;;
D;528;4283314;9;20200608 01:03;P;;;;;;
D;528;4283314;9;20200608 01:03;V;;;;;;
Z;53;9;9;33;
