A;RTSALEDATA;251;20200608 01:02;VALNET;
B;251;2674954;1;20200608 01:02;;;11;FIFTH AVE N;NARROMINE;2821;1011.83;M;20200420;20200601;315000;R1;R;RESIDENCE;;NRN;;0;AQ140955;
C;251;2674954;1;20200608 01:02;5/1/7834;
D;251;2674954;1;20200608 01:02;P;;;;;;
D;251;2674954;1;20200608 01:02;P;;;;;;
D;251;2674954;1;20200608 01:02;V;;;;;;
B;251;2675218;2;20200608 01:02;;;27;MERILBA ST;NARROMINE;2821;1013;M;20200420;20200601;275000;R1;R;RESIDENCE;;NRN;;0;AQ141903;
C;251;2675218;2;20200608 01:02;1/914254;
D;251;2675218;2;20200608 01:02;P;;;;;;
D;251;2675218;2;20200608 01:02;V;;;;;;
B;251;2673680;3;20200608 01:02;;;32;CAMPBELL ST;TRANGIE;2823;853.6;M;20200421;20200602;70000;R1;R;RESIDENCE;;TRR;;0;AQ144512;
C;251;2673680;3;20200608 01:02;B/370044;
D;251;2673680;3;20200608 01:02;P;;;;;;
D;251;2673680;3;20200608 01:02;P;;;;;;
D;251;2673680;3;20200608 01:02;V;;;;;;
Z;16;3;3;8;
