A;RTSALEDATA;097;20200608 01:01;VALNET;
B;097;2894347;1;20200608 01:01;;;2;CUNNINGHAM CRES;SUNSHINE BAY;2536;7657;M;20200129;20200601;2000000;B1;R;RESIDENCE;;EBI;;0;AQ141610;
C;097;2894347;1;20200608 01:01;299/1038547;
D;097;2894347;1;20200608 01:01;P;;;;;;
D;097;2894347;1;20200608 01:01;V;;;;;;
B;097;2894348;2;20200608 01:01;;;2;CUNNINGHAM CL;SUNSHINE BAY;2536;1023;M;20200129;20200601;2000000;B1;R;RESIDENCE;;EBI;;0;AQ141610;
C;097;2894348;2;20200608 01:01;300/1038547;
D;097;2894348;2;20200608 01:01;P;;;;;;
D;097;2894348;2;20200608 01:01;V;;;;;;
B;097;2894353;3;20200608 01:01;;;4;CUNNINGHAM CL;SUNSHINE BAY;2536;1028;M;20200129;20200601;2000000;R2;R;RESIDENCE;;EYH;;0;AQ141610;
C;097;2894353;3;20200608 01:01;305/1038547;
D;097;2894353;3;20200608 01:01;P;;;;;;
D;097;2894353;3;20200608 01:01;V;;;;;;
B;097;999370;4;20200608 01:01;;;33;BURRI RD;MALUA BAY;2536;10.81;H;20200428;20200603;500000;E4;V;VACANT LAND;;ENB;;0;AQ147425;
C;097;999370;4;20200608 01:01;3/811967;
D;097;999370;4;20200608 01:01;P;;;;;;
D;097;999370;4;20200608 01:01;V;;;;;;
B;097;1000067;5;20200608 01:01;;;520;BEACH RD;DENHAMS BEACH;2536;649.6;M;20200420;20200601;450000;R2;R;RESIDENCE;;EYJ;;0;AQ141200;
C;097;1000067;5;20200608 01:01;102/623391;
D;097;1000067;5;20200608 01:01;P;;;;;;
D;097;1000067;5;20200608 01:01;P;;;;;;
D;097;1000067;5;20200608 01:01;V;;;;;;
B;097;1005307;6;20200608 01:01;;;8;BARINGA CRES;LILLI PILLI;2536;733.5;M;20200306;20200601;790000;R2;R;RESIDENCE;;EXU;;0;AQ143154;
C;097;1005307;6;20200608 01:01;17/242498;
D;097;1005307;6;20200608 01:01;P;;;;;;
D;097;1005307;6;20200608 01:01;P;;;;;;
D;097;1005307;6;20200608 01:01;V;;;;;;
B;097;1002844;7;20200608 01:01;;;7;OCEAN RD;BATEHAVEN;2536;581.7;M;20200414;20200601;520000;R2;R;RESIDENCE;;EYL;;0;AQ141013;
C;097;1002844;7;20200608 01:01;18/D/23364;
D;097;1002844;7;20200608 01:01;P;;;;;;
D;097;1002844;7;20200608 01:01;V;;;;;;
D;097;1002844;7;20200608 01:01;V;;;;;;
B;097;1005849;8;20200608 01:01;;;3;MERRIWEE AVE;MALUA BAY;2536;823.3;M;20200508;20200529;649000;R2;R;RESIDENCE;;EXV;;0;AQ136626;
C;097;1005849;8;20200608 01:01;20/733097;
D;097;1005849;8;20200608 01:01;P;;;;;;
D;097;1005849;8;20200608 01:01;V;;;;;;
D;097;1005849;8;20200608 01:01;V;;;;;;
B;097;1011140;9;20200608 01:01;;;16;COILA AVE;TUROSS HEAD;2537;638.6;M;20200507;20200529;500000;R2;R;RESIDENCE;;ETG;;0;AQ136898;
C;097;1011140;9;20200608 01:01;208/241085;
D;097;1011140;9;20200608 01:01;P;;;;;;
D;097;1011140;9;20200608 01:01;P;;;;;;
D;097;1011140;9;20200608 01:01;V;;;;;;
B;097;1006103;10;20200608 01:01;;;46;PYANG AVE;MALUA BAY;2536;600.7;M;20200501;20200602;620780;R2;R;RESIDENCE;;EXU;;0;AQ144571;
C;097;1006103;10;20200608 01:01;757/31880;
D;097;1006103;10;20200608 01:01;P;;;;;;
D;097;1006103;10;20200608 01:01;V;;;;;;
B;097;1011995;11;20200608 01:01;;;10;MONASH AVE;TUROSS HEAD;2537;866.3;M;20200228;20200601;695000;R2;R;RESIDENCE;;ETG;;0;AQ143498;
C;097;1011995;11;20200608 01:01;55/17154;
D;097;1011995;11;20200608 01:01;P;;;;;;
D;097;1011995;11;20200608 01:01;V;;;;;;
B;097;1014828;12;20200608 01:01;;;35;LAGOON ST;MORUYA;2537;682.9;M;20200504;20200601;360000;R2;R;RESIDENCE;;ETD;;0;AQ143029;
C;097;1014828;12;20200608 01:01;13/240739;
D;097;1014828;12;20200608 01:01;P;;;;;;
D;097;1014828;12;20200608 01:01;P;;;;;;
D;097;1014828;12;20200608 01:01;V;;;;;;
B;097;1017610;13;20200608 01:01;;;8;MARINE DR;NAROOMA;2546;1669;M;20200518;20200601;677000;R2;R;RESIDENCE;;EWF;;0;AQ142961;
C;097;1017610;13;20200608 01:01;A/415269;
D;097;1017610;13;20200608 01:01;P;;;;;;
D;097;1017610;13;20200608 01:01;V;;;;;;
D;097;1017610;13;20200608 01:01;V;;;;;;
B;097;1017707;14;20200608 01:01;;;10;MONTAGUE ST;NAROOMA;2546;708.2;M;20170811;20170825;640000;R3;R;RESIDENCE;;EWH;;;AN586203;
C;097;1017707;14;20200608 01:01;1/509060;
D;097;1017707;14;20200608 01:01;P;;;;;;
D;097;1017707;14;20200608 01:01;P;;;;;;
B;097;1010039;15;20200608 01:01;;;36;TRAIN ST;BROULEE;2537;1525;M;20200513;20200603;650000;R3;V;VACANT LAND;;EXZ;;0;AQ147454;
C;097;1010039;15;20200608 01:01;127/801027;
D;097;1010039;15;20200608 01:01;P;;;;;;
D;097;1010039;15;20200608 01:01;V;;;;;;
D;097;1010039;15;20200608 01:01;V;;;;;;
B;097;1015528;16;20200608 01:01;;;727;CONGO RD;CONGO;2537;1012;M;20200421;20200603;640000;R2;R;RESIDENCE;;EYS;;0;AQ148939;
C;097;1015528;16;20200608 01:01;2/21869;
D;097;1015528;16;20200608 01:01;P;;;;;;
D;097;1015528;16;20200608 01:01;P;;;;;;
D;097;1015528;16;20200608 01:01;V;;;;;;
B;097;3116762;17;20200608 01:01;;;19;BLACKBUTT LANE;MALUA BAY;2536;2.277;H;20200406;20200601;350000;E4;V;VACANT LAND;;EKB;;0;AQ142287;
C;097;3116762;17;20200608 01:01;2/1071209;
D;097;3116762;17;20200608 01:01;P;;;;;;
D;097;3116762;17;20200608 01:01;P;;;;;;
D;097;3116762;17;20200608 01:01;V;;;;;;
D;097;3116762;17;20200608 01:01;V;;;;;;
B;097;3134074;18;20200608 01:01;;;2;BRINDABELLA ST;BERGALIA;2537;1.178;H;20200422;20200529;670000;E4;R;RESIDENCE;;ELB;;0;AQ136608;
C;097;3134074;18;20200608 01:01;19/1075824;
D;097;3134074;18;20200608 01:01;P;;;;;;
D;097;3134074;18;20200608 01:01;P;;;;;;
D;097;3134074;18;20200608 01:01;V;;;;;;
D;097;3134074;18;20200608 01:01;V;;;;;;
B;097;4014714;19;20200608 01:01;;;;WORTHY DR;MALUA BAY;2536;2.3;H;20200512;20200603;280000;E4;V;VACANT LAND;;EKB;;0;AQ146866;
C;097;4014714;19;20200608 01:01;14/1229123;
D;097;4014714;19;20200608 01:01;P;;;;;;
D;097;4014714;19;20200608 01:01;P;;;;;;
D;097;4014714;19;20200608 01:01;V;;;;;;
D;097;4014714;19;20200608 01:01;V;;;;;;
Z;93;19;19;53;
