A;RTSALEDATA;274;20200608 01:03;VALNET;
B;274;558230;1;20200608 01:03;;;101;FITZROY ST;TUMUT;2720;2579;M;20200505;20200604;965000;R3;R;RESIDENCE;;RMA;;0;AQ151399;
C;274;558230;1;20200608 01:03;101/1166989;
D;274;558230;1;20200608 01:03;P;;;;;;
D;274;558230;1;20200608 01:03;V;;;;;;
D;274;558230;1;20200608 01:03;V;;;;;;
B;274;558625;2;20200608 01:03;;;5;HUME PL;TUMUT;2720;688.9;M;20200428;20200602;405000;R2;R;RESIDENCE;;RLB;;0;AQ144665;
C;274;558625;2;20200608 01:03;4/789738;
D;274;558625;2;20200608 01:03;P;;;;;;
D;274;558625;2;20200608 01:03;V;;;;;;
B;274;559464;3;20200608 01:03;;;169;SIMPSON ST;TUMUT;2720;657.6;M;20200513;20200603;240000;R2;R;RESIDENCE;;RLB;;0;AQ147371;
C;274;559464;3;20200608 01:03;A/389812;
D;274;559464;3;20200608 01:03;P;;;;;;
D;274;559464;3;20200608 01:03;P;;;;;;
D;274;559464;3;20200608 01:03;V;;;;;;
D;274;559464;3;20200608 01:03;V;;;;;;
Z;17;3;3;9;
