A;RTSALEDATA;260;20200608 01:02;VALNET;
B;260;810231;1;20200608 01:02;;3;29;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20200414;20200601;670000;;R;RESIDENCE;3;;;0;AQ140966;
C;260;810231;1;20200608 01:02;3/SP53056;
D;260;810231;1;20200608 01:02;P;;;;;;
D;260;810231;1;20200608 01:02;V;;;;;;
D;260;810231;1;20200608 01:02;V;;;;;;
B;260;807813;2;20200608 01:02;;;25;BERRY ST;CLYDE;2142;841;M;20200417;20200529;2290000;IN1;R;RESIDENCE;;IJE;;0;AQ138115;
C;260;807813;2;20200608 01:02;101/793176;
D;260;807813;2;20200608 01:02;P;;;;;;
D;260;807813;2;20200608 01:02;V;;;;;;
D;260;807813;2;20200608 01:02;V;;;;;;
D;260;807813;2;20200608 01:02;V;;;;;;
D;260;807813;2;20200608 01:02;V;;;;;;
B;260;808378;3;20200608 01:02;;;135;BINALONG RD;OLD TOONGABBIE;2146;556.4;M;20200505;20200602;787500;R2;R;RESIDENCE;;BQA;;0;AQ144377;
C;260;808378;3;20200608 01:02;56/31282;
D;260;808378;3;20200608 01:02;P;;;;;;
D;260;808378;3;20200608 01:02;P;;;;;;
D;260;808378;3;20200608 01:02;V;;;;;;
B;260;829977;4;20200608 01:02;;13;9;JESSIE ST;WESTMEAD;2145;;;20200504;20200604;750000;;R;RESIDENCE;13;;;0;AQ150055;
C;260;829977;4;20200608 01:02;13/SP31866;
D;260;829977;4;20200608 01:02;P;;;;;;
D;260;829977;4;20200608 01:02;V;;;;;;
B;260;811475;5;20200608 01:02;;54;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20200319;20200604;930000;;R;RESIDENCE;58;;;0;AQ150304;
C;260;811475;5;20200608 01:02;58/SP58891;
D;260;811475;5;20200608 01:02;P;;;;;;
D;260;811475;5;20200608 01:02;P;;;;;;
D;260;811475;5;20200608 01:02;V;;;;;;
D;260;811475;5;20200608 01:02;V;;;;;;
B;260;827896;6;20200608 01:02;;;16;HILARY ST;WINSTON HILLS;2153;556.4;M;20200418;20200601;960000;R2;R;RESIDENCE;;CBA;;0;AQ142048;
C;260;827896;6;20200608 01:02;587/236972;
D;260;827896;6;20200608 01:02;P;;;;;;
D;260;827896;6;20200608 01:02;V;;;;;;
B;260;817559;7;20200608 01:02;;;47;CROWGEY ST;RYDALMERE;2116;543.59;M;20200418;20200601;920000;R3;R;RESIDENCE;;GEN;;0;AQ141666;
C;260;817559;7;20200608 01:02;90/12523;
D;260;817559;7;20200608 01:02;P;;;;;;
D;260;817559;7;20200608 01:02;V;;;;;;
D;260;817559;7;20200608 01:02;V;;;;;;
B;260;822985;8;20200608 01:02;;;49;FULTON AVE;WENTWORTHVILLE;2145;701.9;M;20200419;20200602;1085000;R2;R;RESIDENCE;;BQA;;0;AQ145413;
C;260;822985;8;20200608 01:02;62/8039;
D;260;822985;8;20200608 01:02;P;;;;;;
D;260;822985;8;20200608 01:02;P;;;;;;
D;260;822985;8;20200608 01:02;V;;;;;;
D;260;822985;8;20200608 01:02;V;;;;;;
B;260;850079;9;20200608 01:02;;;7;TENNYSON ST;WINSTON HILLS;2153;588.1;M;20200422;20200603;885000;R2;R;RESIDENCE;;CBA;;0;AQ148141;
C;260;850079;9;20200608 01:02;662/228561;
D;260;850079;9;20200608 01:02;P;;;;;;
D;260;850079;9;20200608 01:02;V;;;;;;
B;260;834151;10;20200608 01:02;;88;68;MACARTHUR ST;PARRAMATTA;2150;;;20200430;20200603;520000;;R;RESIDENCE;88;;;0;AQ148347;
C;260;834151;10;20200608 01:02;88/SP53909;
D;260;834151;10;20200608 01:02;P;;;;;;
D;260;834151;10;20200608 01:02;V;;;;;;
