A;RTSALEDATA;100;20200608 01:01;VALNET;
B;100;2860637;1;20200608 01:01;;;12;HINCHINBROOK DR;SHELL COVE;2529;450;M;20200423;20200604;1200000;R2;R;RESIDENCE;;AAE;;0;AQ151375;
C;100;2860637;1;20200608 01:01;7085/1018660;
D;100;2860637;1;20200608 01:01;P;;;;;;
D;100;2860637;1;20200608 01:01;P;;;;;;
D;100;2860637;1;20200608 01:01;V;;;;;;
B;100;2915473;2;20200608 01:01;;2;28;BARTON ST;OAK FLATS;2529;305;M;20200421;20200601;470000;;R;RESIDENCE;2;;;0;AQ141276;
C;100;2915473;2;20200608 01:01;2/SP67792;
D;100;2915473;2;20200608 01:01;P;;;;;;
D;100;2915473;2;20200608 01:01;V;;;;;;
D;100;2915473;2;20200608 01:01;V;;;;;;
B;100;4201245;3;20200608 01:01;;;49;BODALLA ST;TULLIMBAR;2527;450;M;20200427;20200529;700000;A;R;RESIDENCE;;CD;;0;AQ138544;
C;100;4201245;3;20200608 01:01;706/1236947;
D;100;4201245;3;20200608 01:01;P;;;;;;
D;100;4201245;3;20200608 01:01;P;;;;;;
D;100;4201245;3;20200608 01:01;V;;;;;;
B;100;4184919;4;20200608 01:01;;;57;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20200514;20200604;625000;R1;R;RESIDENCE;;ARC;;0;AQ151189;
C;100;4184919;4;20200608 01:01;3216/1225478;
D;100;4184919;4;20200608 01:01;P;;;;;;
D;100;4184919;4;20200608 01:01;P;;;;;;
D;100;4184919;4;20200608 01:01;V;;;;;;
D;100;4184919;4;20200608 01:01;V;;;;;;
D;100;4184919;4;20200608 01:01;V;;;;;;
D;100;4184919;4;20200608 01:01;V;;;;;;
B;100;4185023;5;20200608 01:01;;;55;EXCELSIOR DR;CALDERWOOD;2527;375;M;20200422;20200603;670000;R1;R;RESIDENCE;;ARC;;0;AQ148300;
C;100;4185023;5;20200608 01:01;3320/1225478;
D;100;4185023;5;20200608 01:01;P;;;;;;
D;100;4185023;5;20200608 01:01;V;;;;;;
B;100;4151784;6;20200608 01:01;;;65;BUSHRANGER PDE;CALDERWOOD;2527;463.2;M;20200507;20200604;690000;R1;R;RESIDENCE;;ARC;;0;AQ150604;
C;100;4151784;6;20200608 01:01;2848/1225474;
D;100;4151784;6;20200608 01:01;P;;;;;;
D;100;4151784;6;20200608 01:01;P;;;;;;
D;100;4151784;6;20200608 01:01;V;;;;;;
B;100;3491572;7;20200608 01:01;;;51;WHITTAKER ST;FLINDERS;2529;596.9;M;20200422;20200603;760000;R2;R;RESIDENCE;;AAO;;0;AQ148309;
C;100;3491572;7;20200608 01:01;7/1145614;
D;100;3491572;7;20200608 01:01;P;;;;;;
D;100;3491572;7;20200608 01:01;P;;;;;;
D;100;3491572;7;20200608 01:01;V;;;;;;
D;100;3491572;7;20200608 01:01;V;;;;;;
B;100;3607324;8;20200608 01:01;;;2;WINGELLO CRES;TULLIMBAR;2527;732;M;20200417;20200529;850000;A;R;RESIDENCE;;CD;;0;AQ140371;
C;100;3607324;8;20200608 01:01;31/1159680;
D;100;3607324;8;20200608 01:01;P;;;;;;
D;100;3607324;8;20200608 01:01;P;;;;;;
D;100;3607324;8;20200608 01:01;V;;;;;;
D;100;3607324;8;20200608 01:01;V;;;;;;
B;100;4066914;9;20200608 01:01;;;111;BOWER PL;ALBION PARK;2527;6.44;H;20200501;20200529;1150000;E4;V;VACANT LAND;;EPL;;0;AQ136664;
C;100;4066914;9;20200608 01:01;111/1170763;
D;100;4066914;9;20200608 01:01;P;;;;;;
D;100;4066914;9;20200608 01:01;P;;;;;;
D;100;4066914;9;20200608 01:01;P;;;;;;
D;100;4066914;9;20200608 01:01;V;;;;;;
B;100;4084655;10;20200608 01:01;;;26;PAUL CCT;TULLIMBAR;2527;980.9;M;20200124;20200529;440000;A;V;VACANT LAND;;CD;;0;AQ138903;
C;100;4084655;10;20200608 01:01;34/1216834;
D;100;4084655;10;20200608 01:01;P;;;;;;
D;100;4084655;10;20200608 01:01;V;;;;;;
D;100;4084655;10;20200608 01:01;V;;;;;;
B;100;1031749;11;20200608 01:01;;;141;ASHBURTON DR;ALBION PARK;2527;670.2;M;20200420;20200601;600000;R2;R;RESIDENCE;;AAB;;0;AQ142620;
C;100;1031749;11;20200608 01:01;301/1001201;
D;100;1031749;11;20200608 01:01;P;;;;;;
D;100;1031749;11;20200608 01:01;P;;;;;;
D;100;1031749;11;20200608 01:01;V;;;;;;
D;100;1031749;11;20200608 01:01;V;;;;;;
B;100;1039844;12;20200608 01:01;;;29;HOGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20200214;20200601;765000;R2;R;RESIDENCE;;AAH;;0;AQ143284;
C;100;1039844;12;20200608 01:01;647/238040;
D;100;1039844;12;20200608 01:01;P;;;;;;
D;100;1039844;12;20200608 01:01;P;;;;;;
D;100;1039844;12;20200608 01:01;V;;;;;;
D;100;1039844;12;20200608 01:01;V;;;;;;
B;100;1034620;13;20200608 01:01;;;85;CAWDELL DR;ALBION PARK;2527;794.4;M;20200505;20200602;545000;R2;R;RESIDENCE;;AAB;;0;AQ144905;
C;100;1034620;13;20200608 01:01;43/261974;
D;100;1034620;13;20200608 01:01;P;;;;;;
D;100;1034620;13;20200608 01:01;V;;;;;;
B;100;1043183;14;20200608 01:01;;;13;MALIN RD;OAK FLATS;2529;695.5;M;20200504;20200604;710000;R2;R;RESIDENCE;;AAG;;0;AQ150021;
C;100;1043183;14;20200608 01:01;251/15643;
D;100;1043183;14;20200608 01:01;P;;;;;;
D;100;1043183;14;20200608 01:01;P;;;;;;
D;100;1043183;14;20200608 01:01;V;;;;;;
D;100;1043183;14;20200608 01:01;V;;;;;;
B;100;1043211;15;20200608 01:01;;;32;MALIN RD;OAK FLATS;2529;1075;M;20200304;20200601;699000;R2;R;RESIDENCE;;AAG;;0;AQ143020;
C;100;1043211;15;20200608 01:01;279/15643;
D;100;1043211;15;20200608 01:01;P;;;;;;
D;100;1043211;15;20200608 01:01;V;;;;;;
B;100;1043661;16;20200608 01:01;;;43;MCGREGOR AVE;BARRACK HEIGHTS;2528;575.4;M;20200505;20200601;400000;R2;R;RESIDENCE;;AAJ;;0;AQ141175;
C;100;1043661;16;20200608 01:01;122/23882;
D;100;1043661;16;20200608 01:01;P;;;;;;
D;100;1043661;16;20200608 01:01;P;;;;;;
D;100;1043661;16;20200608 01:01;V;;;;;;
D;100;1043661;16;20200608 01:01;V;;;;;;
B;100;1041435;17;20200608 01:01;;;8;KOOKABURRA PL;BARRACK HEIGHTS;2528;558.5;M;20200421;20200529;800000;R2;R;RESIDENCE;;AAJ;;0;AQ138985;
C;100;1041435;17;20200608 01:01;81/255933;
D;100;1041435;17;20200608 01:01;P;;;;;;
D;100;1041435;17;20200608 01:01;P;;;;;;
D;100;1041435;17;20200608 01:01;V;;;;;;
D;100;1041435;17;20200608 01:01;V;;;;;;
B;100;1034133;18;20200608 01:01;;;15;BURROO ST;ALBION PARK RAIL;2527;708.2;M;20200409;20200604;486000;R3;R;RESIDENCE;;AAU;;0;AQ151260;
C;100;1034133;18;20200608 01:01;21/E/11034;
D;100;1034133;18;20200608 01:01;P;;;;;;
D;100;1034133;18;20200608 01:01;P;;;;;;
D;100;1034133;18;20200608 01:01;V;;;;;;
B;100;1034159;19;20200608 01:01;;;582;CALDERWOOD RD;CALDERWOOD;2527;20.48;H;20200424;20200601;4600000;RU1;3;FARM;;RUP;;0;AQ143156;
C;100;1034159;19;20200608 01:01;72/543194;
D;100;1034159;19;20200608 01:01;P;;;;;;
D;100;1034159;19;20200608 01:01;V;;;;;;
D;100;1034159;19;20200608 01:01;V;;;;;;
B;100;1034259;20;20200608 01:01;;;13;CANDLEBARK ST;ALBION PARK RAIL;2527;690;M;20200501;20200602;626000;R2;R;RESIDENCE;;AAA;;0;AQ145320;
C;100;1034259;20;20200608 01:01;918/836257;
D;100;1034259;20;20200608 01:01;P;;;;;;
D;100;1034259;20;20200608 01:01;P;;;;;;
D;100;1034259;20;20200608 01:01;V;;;;;;
D;100;1034259;20;20200608 01:01;V;;;;;;
B;100;3757362;21;20200608 01:01;;1;8;O'CONNELL ST;BARRACK HEIGHTS;2528;86;M;20200310;20200603;1100000;;R;RESIDENCE;1;;;0;AQ148138;
C;100;3757362;21;20200608 01:01;1/SP87255;
D;100;3757362;21;20200608 01:01;P;;;;;;
D;100;3757362;21;20200608 01:01;V;;;;;;
B;100;3757362;22;20200608 01:01;;2;8;O'CONNELL ST;BARRACK HEIGHTS;2528;102;M;20200310;20200603;1100000;;R;RESIDENCE;2;;;0;AQ148138;
C;100;3757362;22;20200608 01:01;2/SP87255;
D;100;3757362;22;20200608 01:01;P;;;;;;
D;100;3757362;22;20200608 01:01;V;;;;;;
B;100;3757362;23;20200608 01:01;;3;8;O'CONNELL ST;BARRACK HEIGHTS;2528;97;M;20200310;20200603;1100000;;R;RESIDENCE;3;;;0;AQ148138;
C;100;3757362;23;20200608 01:01;3/SP87255;
D;100;3757362;23;20200608 01:01;P;;;;;;
D;100;3757362;23;20200608 01:01;V;;;;;;
B;100;3757362;24;20200608 01:01;;4;8;O'CONNELL ST;BARRACK HEIGHTS;2528;90;M;20200310;20200603;1100000;;R;RESIDENCE;4;;;0;AQ148138;
C;100;3757362;24;20200608 01:01;4/SP87255;
D;100;3757362;24;20200608 01:01;P;;;;;;
D;100;3757362;24;20200608 01:01;V;;;;;;
B;100;1046132;25;20200608 01:01;;;22;PLEASANT VIEW CL;ALBION PARK;2527;1810;M;20200428;20200604;850000;E4;R;RESIDENCE;;EPL;;0;AQ150952;
C;100;1046132;25;20200608 01:01;24/875247;
D;100;1046132;25;20200608 01:01;P;;;;;;
D;100;1046132;25;20200608 01:01;P;;;;;;
D;100;1046132;25;20200608 01:01;V;;;;;;
D;100;1046132;25;20200608 01:01;V;;;;;;
B;100;1046573;26;20200608 01:01;;;337;PRINCES HWY;ALBION PARK RAIL;2527;1353;M;20200330;20200529;1010000;R2;R;RESIDENCE;;AAA;;0;AQ139694;
C;100;1046573;26;20200608 01:01;13/23643;
D;100;1046573;26;20200608 01:01;P;;;;;;
D;100;1046573;26;20200608 01:01;V;;;;;;
