A;RTSALEDATA;081;20200608 01:00;VALNET;
B;081;2879660;1;20200608 01:00;;;4;BRIANA CT;KELLYVILLE;2155;621;M;20200331;20200602;1270000;R2;R;RESIDENCE;;AXX;;0;AQ145565;
C;081;2879660;1;20200608 01:00;2017/1036197;
D;081;2879660;1;20200608 01:00;P;;;;;;
D;081;2879660;1;20200608 01:00;P;;;;;;
D;081;2879660;1;20200608 01:00;V;;;;;;
D;081;2879660;1;20200608 01:00;V;;;;;;
B;081;2923602;2;20200608 01:00;;;51;SEYMOUR WAY;KELLYVILLE;2155;526.9;M;20200408;20200603;1265000;R3;R;RESIDENCE;;KEM;;0;AQ147156;
C;081;2923602;2;20200608 01:00;24/1041470;
D;081;2923602;2;20200608 01:00;P;;;;;;
D;081;2923602;2;20200608 01:00;P;;;;;;
D;081;2923602;2;20200608 01:00;V;;;;;;
D;081;2923602;2;20200608 01:00;V;;;;;;
B;081;2972538;3;20200608 01:00;;;3;BLACKTHORN PL;KELLYVILLE;2155;479;M;20200522;20200601;1300000;R3;R;RESIDENCE;;BKM;;0;AQ142502;
C;081;2972538;3;20200608 01:00;8018/1047929;
D;081;2972538;3;20200608 01:00;P;;;;;;
D;081;2972538;3;20200608 01:00;V;;;;;;
D;081;2972538;3;20200608 01:00;V;;;;;;
B;081;3370816;4;20200608 01:00;;;3;GRANDIFLORA ST;ROUSE HILL;2155;375;M;20200502;20200529;980000;R3;R;RESIDENCE;;RHM;;0;AQ138178;
C;081;3370816;4;20200608 01:00;81/280009;
D;081;3370816;4;20200608 01:00;P;;;;;;
D;081;3370816;4;20200608 01:00;P;;;;;;
D;081;3370816;4;20200608 01:00;V;;;;;;
D;081;3370816;4;20200608 01:00;V;;;;;;
B;081;3401189;5;20200608 01:00;;;3;MACARTHUR RIDGE WAY;BELLA VISTA;2153;599.5;M;20200416;20200529;1600000;R3;R;RESIDENCE;;GEN;;0;AQ138512;
C;081;3401189;5;20200608 01:00;7/270594;
D;081;3401189;5;20200608 01:00;P;;;;;;
D;081;3401189;5;20200608 01:00;P;;;;;;
D;081;3401189;5;20200608 01:00;V;;;;;;
B;081;4192392;6;20200608 01:00;;;69;KUMBATINE CRES;NORTH KELLYVILLE;2155;449;M;20190912;20200529;1189000;R2;R;RESIDENCE;;NKR;;0;AQ140545;
C;081;4192392;6;20200608 01:00;812/1226883;
D;081;4192392;6;20200608 01:00;P;;;;;;
D;081;4192392;6;20200608 01:00;P;;;;;;
D;081;4192392;6;20200608 01:00;V;;;;;;
B;081;4191316;7;20200608 01:00;;;11;FARMHOUSE AVE;KELLYVILLE;2155;783.8;M;20191205;20200601;1250000;R2;V;VACANT LAND;;BRA;;0;AQ143158;
C;081;4191316;7;20200608 01:00;3/1229972;
D;081;4191316;7;20200608 01:00;P;;;;;;
D;081;4191316;7;20200608 01:00;P;;;;;;
D;081;4191316;7;20200608 01:00;V;;;;;;
D;081;4191316;7;20200608 01:00;V;;;;;;
B;081;4164752;8;20200608 01:00;;;25;KINGFIELD RD;NORTH KELLYVILLE;2155;375;M;20200430;20200529;1020000;R2;R;RESIDENCE;;NKR;;0;AQ136865;
C;081;4164752;8;20200608 01:00;2/1223376;
D;081;4164752;8;20200608 01:00;P;;;;;;
D;081;4164752;8;20200608 01:00;P;;;;;;
D;081;4164752;8;20200608 01:00;V;;;;;;
B;081;4197789;9;20200608 01:00;;;18;HINNY ST;BOX HILL;2765;452.7;M;20191129;20200603;969000;R2;R;RESIDENCE;;BHR;;0;AQ148475;
C;081;4197789;9;20200608 01:00;138/1223852;
D;081;4197789;9;20200608 01:00;P;;;;;;
D;081;4197789;9;20200608 01:00;P;;;;;;
D;081;4197789;9;20200608 01:00;V;;;;;;
B;081;4160682;10;20200608 01:00;;;13;CINCH ST;BOX HILL;2765;390.4;M;20200406;20200529;880000;R2;R;RESIDENCE;;BHR;;0;AQ138834;
C;081;4160682;10;20200608 01:00;18/1229900;
D;081;4160682;10;20200608 01:00;P;;;;;;
D;081;4160682;10;20200608 01:00;P;;;;;;
D;081;4160682;10;20200608 01:00;V;;;;;;
B;081;4243508;11;20200608 01:00;;;3;AZTEC ST;NORTH KELLYVILLE;2155;407;M;20200319;20200601;683000;R2;R;RESIDENCE;;NKR;;0;AQ143578;
C;081;4243508;11;20200608 01:00;9/1243852;
D;081;4243508;11;20200608 01:00;P;;;;;;
D;081;4243508;11;20200608 01:00;V;;;;;;
B;081;4175858;12;20200608 01:00;;;3;BARLOW BVD;BOX HILL;2765;285;M;20200505;20200603;389125;R3;V;VACANT LAND;;BHM;;0;AQ148590;
C;081;4175858;12;20200608 01:00;3/1244692;
D;081;4175858;12;20200608 01:00;P;;;;;;
D;081;4175858;12;20200608 01:00;P;;;;;;
D;081;4175858;12;20200608 01:00;V;;;;;;
B;081;4175860;13;20200608 01:00;;;5;BARLOW BVD;BOX HILL;2765;285;M;20200505;20200603;389250;R3;V;VACANT LAND;;BHM;;0;AQ148186;
C;081;4175860;13;20200608 01:00;5/1244692;
D;081;4175860;13;20200608 01:00;P;;;;;;
D;081;4175860;13;20200608 01:00;P;;;;;;
D;081;4175860;13;20200608 01:00;V;;;;;;
B;081;4175863;14;20200608 01:00;;;36;FONTANA DR;BOX HILL;2765;395.2;M;20200505;20200602;513760;R3;V;VACANT LAND;;BHM;;0;AQ145677;
C;081;4175863;14;20200608 01:00;8/1244692;
D;081;4175863;14;20200608 01:00;P;;;;;;
D;081;4175863;14;20200608 01:00;P;;;;;;
D;081;4175863;14;20200608 01:00;V;;;;;;
B;081;4175873;15;20200608 01:00;;;18;TRIUMPH RD;BOX HILL;2765;285;M;20200505;20200603;389250;R3;V;VACANT LAND;;BHM;;0;AQ148588;
C;081;4175873;15;20200608 01:00;18/1244692;
D;081;4175873;15;20200608 01:00;P;;;;;;
D;081;4175873;15;20200608 01:00;P;;;;;;
D;081;4175873;15;20200608 01:00;V;;;;;;
B;081;4221112;16;20200608 01:00;;;18;ABBOTTSFORD RD;KELLYVILLE;2155;267.6;M;20200422;20200603;625000;R3;R;RESIDENCE;;KEM;;0;AQ147534;
C;081;4221112;16;20200608 01:00;212/1250941;
D;081;4221112;16;20200608 01:00;P;;;;;;
D;081;4221112;16;20200608 01:00;V;;;;;;
B;081;4176840;17;20200608 01:00;;174;2;NATURA RISE;NORWEST;2153;;;20200501;20200603;1100000;;R;RESIDENCE;70;;;0;AQ147159;
C;081;4176840;17;20200608 01:00;70/SP97750;
D;081;4176840;17;20200608 01:00;P;;;;;;
D;081;4176840;17;20200608 01:00;P;;;;;;
D;081;4176840;17;20200608 01:00;V;;;;;;
B;081;4246925;18;20200608 01:00;;;21;MARKETSFIELD AVE;KELLYVILLE;2155;362.4;M;20200424;20200601;1200000;R2;R;RESIDENCE;;NKR;;0;AQ141412;
C;081;4246925;18;20200608 01:00;314/1231694;
D;081;4246925;18;20200608 01:00;P;;;;;;
D;081;4246925;18;20200608 01:00;P;;;;;;
D;081;4246925;18;20200608 01:00;V;;;;;;
B;081;4179648;19;20200608 01:00;;;53;STONE MASON DR;KELLYVILLE;2155;;;20200423;20200604;860000;;R;RESIDENCE;6;;;0;AQ150412;
C;081;4179648;19;20200608 01:00;6/SP98805;
D;081;4179648;19;20200608 01:00;P;;;;;;
D;081;4179648;19;20200608 01:00;V;;;;;;
B;081;4251739;20;20200608 01:00;;225;180;HEZLETT RD;NORTH KELLYVILLE;2155;;;20200504;20200603;585000;;R;RESIDENCE;67;;;0;AQ148794;
C;081;4251739;20;20200608 01:00;67/SP100471;
D;081;4251739;20;20200608 01:00;P;;;;;;
D;081;4251739;20;20200608 01:00;P;;;;;;
D;081;4251739;20;20200608 01:00;V;;;;;;
B;081;3021859;21;20200608 01:00;;;30;SPRING MILL AVE;ROUSE HILL;2155;755.6;M;20200402;20200529;1500000;R3;R;RESIDENCE;;RHM;;0;AQ138824;
C;081;3021859;21;20200608 01:00;1/1057138;
D;081;3021859;21;20200608 01:00;P;;;;;;
D;081;3021859;21;20200608 01:00;P;;;;;;
D;081;3021859;21;20200608 01:00;V;;;;;;
D;081;3021859;21;20200608 01:00;V;;;;;;
B;081;3593458;22;20200608 01:00;;;56;HARTIGAN AVE;KELLYVILLE;2155;459.3;M;20191207;20200529;1450000;R3;R;RESIDENCE;;KEM;;0;AQ137904;
C;081;3593458;22;20200608 01:00;264/1152852;
D;081;3593458;22;20200608 01:00;P;;;;;;
D;081;3593458;22;20200608 01:00;V;;;;;;
B;081;3593485;23;20200608 01:00;;;11;CARDELL RD;KELLYVILLE;2155;577.4;M;20200501;20200601;1550000;R2;R;RESIDENCE;;BRA;;0;AQ142227;
C;081;3593485;23;20200608 01:00;291/1152852;
D;081;3593485;23;20200608 01:00;P;;;;;;
D;081;3593485;23;20200608 01:00;P;;;;;;
D;081;3593485;23;20200608 01:00;V;;;;;;
B;081;3573825;24;20200608 01:00;;137;23;CRANE RD;CASTLE HILL;2154;259;M;20200420;20200601;742000;;R;RESIDENCE;139;;;0;AQ143130;
C;081;3573825;24;20200608 01:00;139/SP87062;
D;081;3573825;24;20200608 01:00;P;;;;;;
D;081;3573825;24;20200608 01:00;V;;;;;;
D;081;3573825;24;20200608 01:00;V;;;;;;
B;081;4039504;25;20200608 01:00;;;31;GARDENVIEW CT;KELLYVILLE;2155;704;M;20200123;20200601;2030000;R2;R;RESIDENCE;;BRA;;0;AQ143100;
C;081;4039504;25;20200608 01:00;24/1201300;
D;081;4039504;25;20200608 01:00;P;;;;;;
D;081;4039504;25;20200608 01:00;V;;;;;;
