A;RTSALEDATA;010;20200608 01:00;VALNET;
B;010;281783;20;20200608 01:00;BLUE WATER;6;59;RONALD AVE;SHOAL BAY;2315;;;20200422;20200603;460000;;R;RESIDENCE;6;;;0;AQ147328;
C;010;281783;20;20200608 01:00;6/SP9320;
D;010;281783;20;20200608 01:00;P;;;;;;
D;010;281783;20;20200608 01:00;P;;;;;;
D;010;281783;20;20200608 01:00;V;;;;;;
B;010;284608;21;20200608 01:00;;;88;RANDALL DR;SALAMANDER BAY;2317;632.3;M;20200421;20200602;530000;R2;R;RESIDENCE;;AAF;;0;AQ146445;
C;010;284608;21;20200608 01:00;722/32235;
D;010;284608;21;20200608 01:00;P;;;;;;
D;010;284608;21;20200608 01:00;V;;;;;;
D;010;284608;21;20200608 01:00;V;;;;;;
B;010;276928;22;20200608 01:00;;;12;DURHAM CL;RAYMOND TERRACE;2324;604.9;M;20200423;20200604;390000;R2;R;RESIDENCE;;ABF;;0;AQ150259;
C;010;276928;22;20200608 01:00;136/262378;
D;010;276928;22;20200608 01:00;P;;;;;;
D;010;276928;22;20200608 01:00;V;;;;;;
B;010;285309;23;20200608 01:00;;;15;SANDY POINT RD;CORLETTE;2315;562.8;M;20200313;20200529;950000;R2;R;RESIDENCE;;AAE;;0;AQ137185;
C;010;285309;23;20200608 01:00;4/205630;
D;010;285309;23;20200608 01:00;P;;;;;;
D;010;285309;23;20200608 01:00;P;;;;;;
D;010;285309;23;20200608 01:00;V;;;;;;
D;010;285309;23;20200608 01:00;V;;;;;;
B;010;277288;24;20200608 01:00;;;6;FURRACABAD CL;RAYMOND TERRACE;2324;641.6;M;20200406;20200529;417500;R2;R;RESIDENCE;;ABF;;0;AQ137913;
C;010;277288;24;20200608 01:00;426/263573;
D;010;277288;24;20200608 01:00;P;;;;;;
D;010;277288;24;20200608 01:00;V;;;;;;
B;010;285374;25;20200608 01:00;;;38;SCOTT CCT;SALAMANDER BAY;2317;603.8;M;20200429;20200603;750000;R2;R;RESIDENCE;;AAF;;0;AQ147711;
C;010;285374;25;20200608 01:00;58/253408;
D;010;285374;25;20200608 01:00;P;;;;;;
D;010;285374;25;20200608 01:00;P;;;;;;
D;010;285374;25;20200608 01:00;V;;;;;;
D;010;285374;25;20200608 01:00;V;;;;;;
B;010;287982;26;20200608 01:00;;;37;POILUS PDE;TANILBA BAY;2319;676.6;M;20200501;20200601;410000;R2;R;RESIDENCE;;AAO;;0;AQ141342;
C;010;287982;26;20200608 01:00;848/10716;
D;010;287982;26;20200608 01:00;P;;;;;;
D;010;287982;26;20200608 01:00;P;;;;;;
D;010;287982;26;20200608 01:00;V;;;;;;
B;010;288617;27;20200608 01:00;;;146;MCCLYMONTS SWAMP RD;WALLALONG;2320;40.47;H;20200217;20200601;2500000;RU1;R;RESIDENCE;;RAD;;0;AQ142252;
C;010;288617;27;20200608 01:00;205/1170203;
D;010;288617;27;20200608 01:00;P;;;;;;
D;010;288617;27;20200608 01:00;V;;;;;;
B;010;2831315;28;20200608 01:00;;;47 A;WALLAWA RD;NELSON BAY;2315;582.8;M;20200401;20200601;900000;R2;R;RESIDENCE;;AAD;;0;AQ141277;
C;010;2831315;28;20200608 01:00;2/1029257;
D;010;2831315;28;20200608 01:00;P;;;;;;
D;010;2831315;28;20200608 01:00;P;;;;;;
D;010;2831315;28;20200608 01:00;V;;;;;;
D;010;2831315;28;20200608 01:00;V;;;;;;
B;010;4281284;29;20200608 01:00;;;17;GAWUL CCT;CORLETTE;2315;464.9;M;20200501;20200529;830000;R2;R;RESIDENCE;;AAE;;0;AQ136752;
C;010;4281284;29;20200608 01:00;1/1262338;
D;010;4281284;29;20200608 01:00;P;;;;;;
D;010;4281284;29;20200608 01:00;P;;;;;;
D;010;4281284;29;20200608 01:00;V;;;;;;
B;010;4294885;30;20200608 01:00;;;35;OYSTER FARM RD;LEMON TREE PASSAGE;2319;2000;M;20190326;20200326;80000;;3;OYSTER FARM;;;;0;AQ21514;
C;010;4294885;30;20200608 01:00;331, 332/45596 Lease Number 393017;
D;010;4294885;30;20200608 01:00;P;;;;;;
D;010;4294885;30;20200608 01:00;V;;;;;;
D;010;4294885;30;20200608 01:00;V;;;;;;
Z;160;30;30;98;
