A;RTSALEDATA;222;20200608 01:02;VALNET;
B;222;2464507;1;20200608 01:02;;;28;CHIVERS CL;BOWENFELS;2790;627.2;M;20200429;20200603;422000;R2;R;RESIDENCE;;LDE;;0;AQ148550;
C;222;2464507;1;20200608 01:02;50/262221;
D;222;2464507;1;20200608 01:02;P;;;;;;
D;222;2464507;1;20200608 01:02;V;;;;;;
D;222;2464507;1;20200608 01:02;V;;;;;;
B;222;2467141;2;20200608 01:02;;;89;MORT ST;LITHGOW;2790;224.89;M;20170223;20170411;490000;R1;R;RESIDENCE;;ACE;AC;0;AM336007;
C;222;2467141;2;20200608 01:02;PT 2/316640;
D;222;2467141;2;20200608 01:02;P;;;;;;
D;222;2467141;2;20200608 01:02;P;;;;;;
D;222;2467141;2;20200608 01:02;V;;;;;;
D;222;2467141;2;20200608 01:02;V;;;;;;
B;222;2467142;3;20200608 01:02;;;91;MORT ST;LITHGOW;2790;211.61;M;20170223;20170411;490000;R1;R;RESIDENCE;;ACE;;0;AM336007;
C;222;2467142;3;20200608 01:02;PT 2/316640;
D;222;2467142;3;20200608 01:02;P;;;;;;
D;222;2467142;3;20200608 01:02;P;;;;;;
D;222;2467142;3;20200608 01:02;V;;;;;;
D;222;2467142;3;20200608 01:02;V;;;;;;
B;222;2470136;4;20200608 01:02;;;22;PIPER ST;PORTLAND;2847;815.7;M;20200427;20200529;320000;R2;R;RESIDENCE;;APR;;0;AQ136750;
C;222;2470136;4;20200608 01:02;9/14/758855;
D;222;2470136;4;20200608 01:02;P;;;;;;
D;222;2470136;4;20200608 01:02;V;;;;;;
D;222;2470136;4;20200608 01:02;V;;;;;;
B;222;2468064;5;20200608 01:02;;;13;SAYWELL ST;LITHGOW;2790;670.28;M;20200421;20200604;345000;R1;R;RESIDENCE;;AFP;;0;AQ152327;
C;222;2468064;5;20200608 01:02;1, 2/17462;
D;222;2468064;5;20200608 01:02;P;;;;;;
D;222;2468064;5;20200608 01:02;V;;;;;;
B;222;2465798;6;20200608 01:02;;;1 A;HIGH ST;LITHGOW;2790;2901;M;20190815;20200529;620000;R1;V;VACANT LAND;;AEG;;0;AQ140300;
C;222;2465798;6;20200608 01:02;2/701624;
D;222;2465798;6;20200608 01:02;P;;;;;;
D;222;2465798;6;20200608 01:02;V;;;;;;
B;222;2468662;7;20200608 01:02;;;58;WRIGHTS RD;LITHGOW;2790;1081;M;20200430;20200604;280000;R1;R;RESIDENCE;;AAA;;0;AQ149814;
C;222;2468662;7;20200608 01:02;10/9239;
D;222;2468662;7;20200608 01:02;P;;;;;;
D;222;2468662;7;20200608 01:02;P;;;;;;
D;222;2468662;7;20200608 01:02;V;;;;;;
D;222;2468662;7;20200608 01:02;V;;;;;;
B;222;2466130;8;20200608 01:02;;;3;LAIDLEY ST;MORTS ESTATE;2790;2074;M;20190430;20200529;340000;R1;R;RESIDENCE;;AFP;;0;AQ140090;
C;222;2466130;8;20200608 01:02;A/327505;
D;222;2466130;8;20200608 01:02;P;;;;;;
D;222;2466130;8;20200608 01:02;P;;;;;;
D;222;2466130;8;20200608 01:02;V;;;;;;
B;222;2463845;9;20200608 01:02;;;14;BEAUFORT ST;LITTLETON;2790;714.8;M;20200526;20200601;150000;R1;R;RESIDENCE;;AAL;;0;AQ142737;
C;222;2463845;9;20200608 01:02;24/J/19972;
D;222;2463845;9;20200608 01:02;P;;;;;;
D;222;2463845;9;20200608 01:02;P;;;;;;
D;222;2463845;9;20200608 01:02;V;;;;;;
B;222;2471947;10;20200608 01:02;;;310;SIR THOMAS MITCHELL DR;SOUTH BOWENFELS;2790;10.13;H;20200217;20200604;750000;RU2;R;RESIDENCE;;SLS;;0;AQ150515;
C;222;2471947;10;20200608 01:02;5/246233;
D;222;2471947;10;20200608 01:02;P;;;;;;
D;222;2471947;10;20200608 01:02;V;;;;;;
D;222;2471947;10;20200608 01:02;V;;;;;;
B;222;4156586;11;20200608 01:02;;;17;ELIZABETH ST;WALLERAWANG;2845;593.9;M;20200417;20200529;195000;R2;R;RESIDENCE;;AWA;;0;AQ138465;
C;222;4156586;11;20200608 01:02;2/1246526;
D;222;4156586;11;20200608 01:02;P;;;;;;
D;222;4156586;11;20200608 01:02;P;;;;;;
D;222;4156586;11;20200608 01:02;V;;;;;;
B;222;3996594;12;20200608 01:02;;;13;HOSKINS AVE;LITHGOW;2790;260;M;20200421;20200602;410000;;R;RESIDENCE;6;;;0;AQ144318;
C;222;3996594;12;20200608 01:02;6/SP94457;
D;222;3996594;12;20200608 01:02;P;;;;;;
D;222;3996594;12;20200608 01:02;V;;;;;;
Z;62;12;12;36;
