A;RTSALEDATA;149;20200608 01:01;VALNET;
B;149;1659816;1;20200608 01:01;BISHOPS CREEK;;1824;DARKWOOD RD;DARKWOOD;2454;426.6;H;20200506;20200529;200000;E3;V;VACANT LAND;;EMB;;0;AQ138458;
C;149;1659816;1;20200608 01:01;50/811685;
D;149;1659816;1;20200608 01:01;P;;;;;;
D;149;1659816;1;20200608 01:01;V;;;;;;
D;149;1659816;1;20200608 01:01;V;;;;;;
D;149;1659816;1;20200608 01:01;V;;;;;;
D;149;1659816;1;20200608 01:01;V;;;;;;
D;149;1659816;1;20200608 01:01;V;;;;;;
D;149;1659816;1;20200608 01:01;V;;;;;;
D;149;1659816;1;20200608 01:01;V;;;;;;
D;149;1659816;1;20200608 01:01;V;;;;;;
D;149;1659816;1;20200608 01:01;V;;;;;;
D;149;1659816;1;20200608 01:01;V;;;;;;
D;149;1659816;1;20200608 01:01;V;;;;;;
D;149;1659816;1;20200608 01:01;V;;;;;;
D;149;1659816;1;20200608 01:01;V;;;;;;
D;149;1659816;1;20200608 01:01;V;;;;;;
D;149;1659816;1;20200608 01:01;V;;;;;;
D;149;1659816;1;20200608 01:01;V;;;;;;
B;149;1662779;2;20200608 01:01;;;61;SUNSET RIDGE DR;BELLINGEN;2454;6650;M;20200305;20200601;1050000;R5;R;RESIDENCE;;LRB;;0;AQ142310;
C;149;1662779;2;20200608 01:01;45/814960;
D;149;1662779;2;20200608 01:01;P;;;;;;
D;149;1662779;2;20200608 01:01;P;;;;;;
D;149;1662779;2;20200608 01:01;V;;;;;;
D;149;1662779;2;20200608 01:01;V;;;;;;
B;149;1661283;3;20200608 01:01;;;23;NEWRY ISLAND DR;URUNGA;2455;872.6;M;20200508;20200601;580000;R1;R;RESIDENCE;;RNR;;0;AQ141593;
C;149;1661283;3;20200608 01:01;8/238373;
D;149;1661283;3;20200608 01:01;P;;;;;;
D;149;1661283;3;20200608 01:01;V;;;;;;
D;149;1661283;3;20200608 01:01;V;;;;;;
Z;32;3;3;24;
