A;RTSALEDATA;666;20200608 01:03;VALNET;
B;666;3467179;1;20200608 01:03;;;23;MOUNTAIN GUM RD;CALALA;2340;450;M;20200513;20200604;305000;R2;R;RESIDENCE;;AAQ;;0;AQ150028;
C;666;3467179;1;20200608 01:03;23/1141302;
D;666;3467179;1;20200608 01:03;P;;;;;;
D;666;3467179;1;20200608 01:03;V;;;;;;
B;666;4101105;2;20200608 01:03;;;1;EXPLORERS WAY;WESTDALE;2340;655.1;M;20200505;20200602;112000;R1;V;VACANT LAND;;AOV;;0;AQ144171;
C;666;4101105;2;20200608 01:03;16/1239801;
D;666;4101105;2;20200608 01:03;P;;;;;;
D;666;4101105;2;20200608 01:03;P;;;;;;
D;666;4101105;2;20200608 01:03;V;;;;;;
B;666;4033377;3;20200608 01:03;;;9;GALAH DR;CALALA;2340;700;M;20200210;20200529;479000;R1;R;RESIDENCE;;AAP;;0;AQ138171;
C;666;4033377;3;20200608 01:03;903/1229057;
D;666;4033377;3;20200608 01:03;P;;;;;;
D;666;4033377;3;20200608 01:03;P;;;;;;
D;666;4033377;3;20200608 01:03;V;;;;;;
B;666;1841849;4;20200608 01:03;;;34;QUEEN ST;BARRABA;2347;948.5;M;20200507;20200529;80000;RU5;R;RESIDENCE;;AZJ;;0;AQ137495;
C;666;1841849;4;20200608 01:03;2/534806;
D;666;1841849;4;20200608 01:03;P;;;;;;
D;666;1841849;4;20200608 01:03;V;;;;;;
B;666;1875755;5;20200608 01:03;YARRUM FLAT;;299;ECHO HILLS RD;DUNGOWAN;2340;64.14;H;20200421;20200602;490000;RU1;3;FARM;;RHA;;0;AQ146146;
C;666;1875755;5;20200608 01:03;21/777827 Enclosure Permit 315654;
D;666;1875755;5;20200608 01:03;P;;;;;;
D;666;1875755;5;20200608 01:03;P;;;;;;
D;666;1875755;5;20200608 01:03;V;;;;;;
D;666;1875755;5;20200608 01:03;V;;;;;;
B;666;3192988;6;20200608 01:03;;;1;BURDEKIN PL;WESTDALE;2340;317.2;M;20191008;20191107;232000;R1;R;RESIDENCE;;AOV;;0;AQ131643;
C;666;3192988;6;20200608 01:03;151/1086027;
D;666;3192988;6;20200608 01:03;P;;;;;;
D;666;3192988;6;20200608 01:03;P;;;;;;
D;666;3192988;6;20200608 01:03;V;;;;;;
D;666;3192988;6;20200608 01:03;V;;;;;;
B;666;3238836;7;20200608 01:03;;;2334;DANGLEMAH RD;WOOLBROOK;2354;285.31;H;20200505;20200529;450000;RU1;3;FARM;;RRG;;0;AQ138299;
C;666;3238836;7;20200608 01:03;1, 2/127855 18, 46, 55/753835;
D;666;3238836;7;20200608 01:03;P;;;;;;
D;666;3238836;7;20200608 01:03;V;;;;;;
B;666;3651487;8;20200608 01:03;;;8;MAHOGANY ST;MOORE CREEK;2340;2000;M;20200423;20200529;205000;R2;V;VACANT LAND;;AFE;;0;AQ136686;
C;666;3651487;8;20200608 01:03;123/1177289;
D;666;3651487;8;20200608 01:03;P;;;;;;
D;666;3651487;8;20200608 01:03;P;;;;;;
D;666;3651487;8;20200608 01:03;V;;;;;;
D;666;3651487;8;20200608 01:03;V;;;;;;
B;666;2762938;9;20200608 01:03;;;2;JOHN ST;SOUTH TAMWORTH;2340;663.9;M;20200511;20200601;215000;R1;R;RESIDENCE;;AAH;;0;AQ141442;
C;666;2762938;9;20200608 01:03;51/25938;
D;666;2762938;9;20200608 01:03;P;;;;;;
D;666;2762938;9;20200608 01:03;P;;;;;;
D;666;2762938;9;20200608 01:03;V;;;;;;
B;666;2755053;10;20200608 01:03;;;2;ALICE ST;SOUTH TAMWORTH;2340;891.6;M;20200505;20200603;210000;R1;R;RESIDENCE;;AAH;;0;AQ147450;
C;666;2755053;10;20200608 01:03;3/511575;
D;666;2755053;10;20200608 01:03;P;;;;;;
D;666;2755053;10;20200608 01:03;V;;;;;;
D;666;2755053;10;20200608 01:03;V;;;;;;
B;666;2763095;11;20200608 01:03;;;23;JOHNSTON ST;NORTH TAMWORTH;2340;809.5;M;20200507;20200604;330000;R1;R;RESIDENCE;;AOV;;0;AQ151434;
C;666;2763095;11;20200608 01:03;18/21568;
D;666;2763095;11;20200608 01:03;P;;;;;;
D;666;2763095;11;20200608 01:03;V;;;;;;
D;666;2763095;11;20200608 01:03;V;;;;;;
B;666;2756317;12;20200608 01:03;;;8;BLIGH ST;NORTH TAMWORTH;2340;477.4;M;20200501;20200529;307500;R1;R;RESIDENCE;;AET;;0;AQ137031;
C;666;2756317;12;20200608 01:03;2/155055;
D;666;2756317;12;20200608 01:03;P;;;;;;
D;666;2756317;12;20200608 01:03;V;;;;;;
D;666;2756317;12;20200608 01:03;V;;;;;;
B;666;2766875;13;20200608 01:03;;;299;PEEL ST;TAMWORTH;2340;202.3;M;20200304;20200603;475000;B3;3;COMMERCIAL;;BBA;;0;AQ147595;
C;666;2766875;13;20200608 01:03;Y/164434;
D;666;2766875;13;20200608 01:03;P;;;;;;
D;666;2766875;13;20200608 01:03;V;;;;;;
B;666;2767440;14;20200608 01:03;;;39;PRENTICE AVE;EAST TAMWORTH;2340;2962;M;20200420;20200601;930000;R1;R;RESIDENCE;;AET;;0;AQ141093;
