A;RTSALEDATA;084;20200608 01:00;VALNET;
B;084;693109;20;20200608 01:00;;;24;DU FAUR ST;NORTH TURRAMURRA;2074;1220;M;20200420;20200601;2325000;E4;R;RESIDENCE;;ELD;;0;AQ142276;
C;084;693109;20;20200608 01:00;29/710498;
D;084;693109;20;20200608 01:00;P;;;;;;
D;084;693109;20;20200608 01:00;V;;;;;;
B;084;695913;21;20200608 01:00;;7;6;GILLOTT WAY;ST IVES;2075;;;20200429;20200603;1370000;;R;RESIDENCE;7;;;0;AQ146991;
C;084;695913;21;20200608 01:00;7/SP57920;
D;084;695913;21;20200608 01:00;P;;;;;;
D;084;695913;21;20200608 01:00;V;;;;;;
B;084;703988;22;20200608 01:00;;;7;MAYFAIR PL;EAST LINDFIELD;2070;872.6;M;20200417;20200602;2620000;R2;R;RESIDENCE;;RGJ;;0;AQ145168;
C;084;703988;22;20200608 01:00;7/30567;
D;084;703988;22;20200608 01:00;P;;;;;;
D;084;703988;22;20200608 01:00;P;;;;;;
D;084;703988;22;20200608 01:00;V;;;;;;
D;084;703988;22;20200608 01:00;V;;;;;;
B;084;690640;23;20200608 01:00;PANTAGRUEL;;27;CHILTON PDE;WARRAWEE;2074;6406;M;20200214;20200601;15000000;R2;R;RESIDENCE;;RHB;;0;AQ143441;
C;084;690640;23;20200608 01:00;1/1014878;
D;084;690640;23;20200608 01:00;P;;;;;;
D;084;690640;23;20200608 01:00;V;;;;;;
B;084;693475;24;20200608 01:00;;;3;EARL ST;ROSEVILLE;2069;771.4;M;20200414;20200529;2025000;R2;R;RESIDENCE;;RGF;;0;AQ139903;
C;084;693475;24;20200608 01:00;1/113514;
D;084;693475;24;20200608 01:00;P;;;;;;
D;084;693475;24;20200608 01:00;P;;;;;;
D;084;693475;24;20200608 01:00;V;;;;;;
D;084;693475;24;20200608 01:00;V;;;;;;
B;084;717722;25;20200608 01:00;;;4;WARREGO PL;EAST KILLARA;2071;866.3;M;20200306;20200604;2450000;R2;R;RESIDENCE;;RGM;;0;AQ150762;
C;084;717722;25;20200608 01:00;3/34/758372;
D;084;717722;25;20200608 01:00;P;;;;;;
D;084;717722;25;20200608 01:00;P;;;;;;
D;084;717722;25;20200608 01:00;V;;;;;;
B;084;715438;26;20200608 01:00;;;72;THE CHASE RD;TURRAMURRA;2074;929.5;M;20200312;20200604;2150000;R2;R;RESIDENCE;;RGU;;0;AQ150018;
C;084;715438;26;20200608 01:00;3/219819;
D;084;715438;26;20200608 01:00;P;;;;;;
D;084;715438;26;20200608 01:00;V;;;;;;
D;084;715438;26;20200608 01:00;V;;;;;;
B;084;3783013;27;20200608 01:00;;;11 A;MURDOCH ST;TURRAMURRA;2074;861.6;M;20200403;20200529;2150000;R2;R;RESIDENCE;;RGT;;0;AQ138654;
C;084;3783013;27;20200608 01:00;942/1198480;
D;084;3783013;27;20200608 01:00;P;;;;;;
D;084;3783013;27;20200608 01:00;P;;;;;;
D;084;3783013;27;20200608 01:00;V;;;;;;
D;084;3783013;27;20200608 01:00;V;;;;;;
B;084;3956240;28;20200608 01:00;;2;11;WONIORA AVE;WAHROONGA;2076;;;20200420;20200601;790000;;R;RESIDENCE;2;;;0;AQ141197;
C;084;3956240;28;20200608 01:00;2/SP94010;
D;084;3956240;28;20200608 01:00;P;;;;;;
D;084;3956240;28;20200608 01:00;V;;;;;;
D;084;3956240;28;20200608 01:00;V;;;;;;
B;084;3919951;29;20200608 01:00;;12;6;DROVERS WAY;LINDFIELD;2070;93;M;20200421;20200602;695000;;R;RESIDENCE;12;;;0;AQ145667;
C;084;3919951;29;20200608 01:00;12/SP93240;
D;084;3919951;29;20200608 01:00;P;;;;;;
D;084;3919951;29;20200608 01:00;V;;;;;;
B;084;4279276;30;20200608 01:00;;;2 B;ORANA AVE;PYMBLE;2073;359.2;M;20200402;20200601;950000;R2;V;VACANT LAND;;RGR;;0;AQ142187;
C;084;4279276;30;20200608 01:00;2/1255253;
D;084;4279276;30;20200608 01:00;P;;;;;;
D;084;4279276;30;20200608 01:00;P;;;;;;
D;084;4279276;30;20200608 01:00;V;;;;;;
Z;152;30;30;90;
