A;RTSALEDATA;263;20200608 01:03;VALNET;
B;263;515660;1;20200608 01:03;;;238;HUME ST;COROWA;2646;1011;M;20200507;20200602;285000;R1;R;RESIDENCE;;ACS;;0;AQ146541;
C;263;515660;1;20200608 01:03;91/589141;
D;263;515660;1;20200608 01:03;P;;;;;;
D;263;515660;1;20200608 01:03;V;;;;;;
D;263;515660;1;20200608 01:03;V;;;;;;
B;263;518173;2;20200608 01:03;;;29 B;CYPRESS DR;MULWALA;2647;412;M;20200204;20200529;880000;;R;RESIDENCE;74;;;0;AQ139958;
C;263;518173;2;20200608 01:03;74/SP79096;
D;263;518173;2;20200608 01:03;P;;;;;;
D;263;518173;2;20200608 01:03;P;;;;;;
D;263;518173;2;20200608 01:03;V;;;;;;
D;263;518173;2;20200608 01:03;V;;;;;;
Z;13;2;2;7;
