A;RTSALEDATA;209;20200608 01:01;VALNET;
B;209;2059717;1;20200608 01:01;;10;7;GILBERT ST;DOVER HEIGHTS;2030;;;20200319;20200528;826000;;R;RESIDENCE;10;;;0;AQ134694;
C;209;2059717;1;20200608 01:01;10/SP2245;
D;209;2059717;1;20200608 01:01;P;;;;;;
D;209;2059717;1;20200608 01:01;V;;;;;;
D;209;2059717;1;20200608 01:01;V;;;;;;
B;209;2059717;2;20200608 01:01;;76;7;GILBERT ST;DOVER HEIGHTS;2030;;;20200319;20200528;826000;;R;RESIDENCE;76;;;0;AQ134694;
C;209;2059717;2;20200608 01:01;76/SP2245;
D;209;2059717;2;20200608 01:01;P;;;;;;
D;209;2059717;2;20200608 01:01;V;;;;;;
D;209;2059717;2;20200608 01:01;V;;;;;;
B;209;2061863;3;20200608 01:01;;;87;HENRIETTA ST;WAVERLEY;2024;164.4;M;20200407;20200602;2075000;R2;R;RESIDENCE;;AWA;;0;AQ144099;
C;209;2061863;3;20200608 01:01;B/106881;
D;209;2061863;3;20200608 01:01;P;;;;;;
D;209;2061863;3;20200608 01:01;V;;;;;;
B;209;2057232;4;20200608 01:01;;22;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20200421;20200602;1210000;;R;RESIDENCE;22;;;0;AQ145267;
C;209;2057232;4;20200608 01:01;22/SP11733;
D;209;2057232;4;20200608 01:01;P;;;;;;
D;209;2057232;4;20200608 01:01;V;;;;;;
B;209;2059917;5;20200608 01:01;;;39;GILGANDRA RD;NORTH BONDI;2026;284.5;M;20200306;20200529;3650000;R2;R;RESIDENCE;;ABB;;0;AQ138228;
C;209;2059917;5;20200608 01:01;9/110391;
D;209;2059917;5;20200608 01:01;P;;;;;;
D;209;2059917;5;20200608 01:01;P;;;;;;
D;209;2059917;5;20200608 01:01;V;;;;;;
B;209;2057691;6;20200608 01:01;;6;40;EASTERN AVE;DOVER HEIGHTS;2030;;;20200302;20200601;1525000;;R;RESIDENCE;6;;;0;AQ142245;
C;209;2057691;6;20200608 01:01;6/SP5994;
D;209;2057691;6;20200608 01:01;P;;;;;;
D;209;2057691;6;20200608 01:01;P;;;;;;
D;209;2057691;6;20200608 01:01;V;;;;;;
B;209;2055207;7;20200608 01:01;;1;80;CHALEYER ST;ROSE BAY;2029;297;M;20200422;20200603;1815000;;R;RESIDENCE;1;;;0;AQ147042;
C;209;2055207;7;20200608 01:01;1/SP52353;
D;209;2055207;7;20200608 01:01;P;;;;;;
D;209;2055207;7;20200608 01:01;P;;;;;;
D;209;2055207;7;20200608 01:01;V;;;;;;
B;209;2057860;8;20200608 01:01;;;90;EBLEY ST;BONDI JUNCTION;2022;345;M;20190827;20200529;6735000;B4;3;SHOP;;BMB;;0;AQ137458;
C;209;2057860;8;20200608 01:01;1/730423;
D;209;2057860;8;20200608 01:01;P;;;;;;
D;209;2057860;8;20200608 01:01;V;;;;;;
D;209;2057860;8;20200608 01:01;V;;;;;;
