A;RTSALEDATA;187;20200608 01:01;VALNET;
B;187;4238812;1;20200608 01:01;;;15;SIFFLEET TCE;GUNNEDAH;2380;1028;M;20200501;20200601;142500;R2;R;RESIDENCE;;AAS;;0;AQ141094;
C;187;4238812;1;20200608 01:01;1010/1256717;
D;187;4238812;1;20200608 01:01;P;;;;;;
D;187;4238812;1;20200608 01:01;P;;;;;;
D;187;4238812;1;20200608 01:01;V;;;;;;
B;187;3596535;2;20200608 01:01;;;117;BUSHS LANE;GUNNEDAH;2380;2.002;H;20200420;20200601;820000;R5;R;RESIDENCE;;RFA;;0;AQ142887;
C;187;3596535;2;20200608 01:01;15/1167105;
D;187;3596535;2;20200608 01:01;P;;;;;;
D;187;3596535;2;20200608 01:01;P;;;;;;
D;187;3596535;2;20200608 01:01;V;;;;;;
D;187;3596535;2;20200608 01:01;V;;;;;;
B;187;1849087;3;20200608 01:01;;;2;BICKETT ST;GUNNEDAH;2380;677.8;M;20200315;20200602;150000;R3;R;RESIDENCE;;AAF;;0;AQ143999;
C;187;1849087;3;20200608 01:01;3/28599;
D;187;1849087;3;20200608 01:01;P;;;;;;
D;187;1849087;3;20200608 01:01;V;;;;;;
D;187;1849087;3;20200608 01:01;V;;;;;;
B;187;3121272;4;20200608 01:01;;;110;BARBER ST;GUNNEDAH;2380;952;M;20200326;20200529;900000;B4;R;RESIDENCE;;BBB;;0;AQ137826;
C;187;3121272;4;20200608 01:01;2/1072223;
D;187;3121272;4;20200608 01:01;P;;;;;;
D;187;3121272;4;20200608 01:01;P;;;;;;
D;187;3121272;4;20200608 01:01;P;;;;;;
D;187;3121272;4;20200608 01:01;V;;;;;;
D;187;3121272;4;20200608 01:01;V;;;;;;
D;187;3121272;4;20200608 01:01;V;;;;;;
D;187;3121272;4;20200608 01:01;V;;;;;;
Z;27;4;4;17;
