A;RTSALEDATA;018;20200608 01:00;VALNET;
B;018;392354;1;20200608 01:00;;;68;LOFTUS ST;BEMBOKA;2550;822;M;20200330;20200604;440000;RU5;R;RESIDENCE;;BZC;;0;AQ151378;
C;018;392354;1;20200608 01:00;62/229077;
D;018;392354;1;20200608 01:00;P;;;;;;
D;018;392354;1;20200608 01:00;P;;;;;;
D;018;392354;1;20200608 01:00;V;;;;;;
D;018;392354;1;20200608 01:00;V;;;;;;
B;018;392738;2;20200608 01:00;;;27;HART ST;BERMAGUI;2546;703;M;20200513;20200529;430000;R2;R;RESIDENCE;;BRC;;0;AQ138249;
C;018;392738;2;20200608 01:00;33/264048;
D;018;392738;2;20200608 01:00;P;;;;;;
D;018;392738;2;20200608 01:00;V;;;;;;
D;018;392738;2;20200608 01:00;V;;;;;;
B;018;393451;3;20200608 01:00;;;49;AUCKLAND ST;CANDELO;2550;2023;M;20200417;20200529;399000;RU5;R;RESIDENCE;;BZD;;0;AQ136901;
C;018;393451;3;20200608 01:00;8/1/758219;
D;018;393451;3;20200608 01:00;P;;;;;;
D;018;393451;3;20200608 01:00;P;;;;;;
D;018;393451;3;20200608 01:00;V;;;;;;
D;018;393451;3;20200608 01:00;V;;;;;;
B;018;398955;4;20200608 01:00;;;10;KANANGRA ST;PAMBULA BEACH;2549;746.1;M;20191203;20200529;267500;R2;R;RESIDENCE;;BRP;;0;AQ140345;
C;018;398955;4;20200608 01:00;5/7/244860;
D;018;398955;4;20200608 01:00;P;;;;;;
D;018;398955;4;20200608 01:00;V;;;;;;
B;018;393601;5;20200608 01:00;;;1;SHARPE ST;CANDELO;2550;5381;M;20200513;20200529;300000;RU5;3;COMMERCIAL;;BZD;;0;AQ136663;
C;018;393601;5;20200608 01:00;11/700844;
D;018;393601;5;20200608 01:00;P;;;;;;
D;018;393601;5;20200608 01:00;V;;;;;;
B;018;394765;6;20200608 01:00;;;142;IMLAY ST;EDEN;2551;2886;M;20200402;20200515;150000;B2;3;COMMERCIAL;;BBD;;0;AQ124596;
C;018;394765;6;20200608 01:00;14/250841;
D;018;394765;6;20200608 01:00;P;;;;;;
D;018;394765;6;20200608 01:00;V;;;;;;
B;018;402999;7;20200608 01:00;;;100;O'CONNELLS POINT RD;WALLAGA LAKE;2546;916.9;M;20200429;20200601;477500;R2;R;RESIDENCE;;BRA;;0;AQ141614;
C;018;402999;7;20200608 01:00;6/23653;
D;018;402999;7;20200608 01:00;P;;;;;;
D;018;402999;7;20200608 01:00;P;;;;;;
D;018;402999;7;20200608 01:00;V;;;;;;
B;018;405892;8;20200608 01:00;SARNEKE;;160;BALD HILLS RD;BALD HILLS;2549;4.478;H;20200512;20200529;730000;E4;R;RESIDENCE;;BEO;;0;AQ136702;
C;018;405892;8;20200608 01:00;52/852396;
