A;RTSALEDATA;085;20200608 01:00;VALNET;
B;085;730249;1;20200608 01:00;;5;9;MURRAY ST;LANE COVE NORTH;2066;;;20200504;20200601;895000;;R;RESIDENCE;5;;;0;AQ141547;
C;085;730249;1;20200608 01:00;5/SP5258;
D;085;730249;1;20200608 01:00;P;;;;;;
D;085;730249;1;20200608 01:00;V;;;;;;
B;085;730682;2;20200608 01:00;;;32;NORTHWOOD RD;LANE COVE;2066;467.9;M;20200404;20200529;2680000;R2;R;RESIDENCE;;RAD;;0;AQ137452;
C;085;730682;2;20200608 01:00;9/2380;
D;085;730682;2;20200608 01:00;P;;;;;;
D;085;730682;2;20200608 01:00;P;;;;;;
D;085;730682;2;20200608 01:00;V;;;;;;
B;085;733508;3;20200608 01:00;;;47;SUTHERLAND ST;LANE COVE;2066;695.6;M;20200321;20200604;2250000;R2;R;RESIDENCE;;RAF;;0;AQ150518;
C;085;733508;3;20200608 01:00;47/7066;
D;085;733508;3;20200608 01:00;P;;;;;;
D;085;733508;3;20200608 01:00;P;;;;;;
D;085;733508;3;20200608 01:00;V;;;;;;
B;085;728317;4;20200608 01:00;;;36;LITTLE ST;LANE COVE;2066;550;M;20200419;20200601;2298000;R2;R;RESIDENCE;;RAM;;0;AQ142455;
C;085;728317;4;20200608 01:00;4/810393;
D;085;728317;4;20200608 01:00;P;;;;;;
D;085;728317;4;20200608 01:00;P;;;;;;
D;085;728317;4;20200608 01:00;V;;;;;;
D;085;728317;4;20200608 01:00;V;;;;;;
B;085;731248;5;20200608 01:00;;3;316;PACIFIC HWY;LANE COVE;2066;;;20200429;20200529;857500;;R;RESIDENCE;3;;;0;AQ138047;
C;085;731248;5;20200608 01:00;3/SP45653;
D;085;731248;5;20200608 01:00;P;;;;;;
D;085;731248;5;20200608 01:00;V;;;;;;
B;085;731322;6;20200608 01:00;;29;294;PACIFIC HWY;GREENWICH;2065;;;20200418;20200529;670000;;R;RESIDENCE;29;;;0;AQ137822;
C;085;731322;6;20200608 01:00;29/SP3273;
D;085;731322;6;20200608 01:00;P;;;;;;
D;085;731322;6;20200608 01:00;V;;;;;;
B;085;731322;7;20200608 01:00;;29;294;PACIFIC HWY;GREENWICH;2065;;;20200418;20200529;670000;;R;RESIDENCE;54;;;0;AQ137822;
C;085;731322;7;20200608 01:00;54/SP3273;
D;085;731322;7;20200608 01:00;P;;;;;;
D;085;731322;7;20200608 01:00;V;;;;;;
B;085;4206039;8;20200608 01:00;;706;2;BURLEY ST;LANE COVE NORTH;2066;159;M;20200319;20200529;1560000;;R;RESIDENCE;75;;;0;AQ136905;
C;085;4206039;8;20200608 01:00;75/SP94529;
D;085;4206039;8;20200608 01:00;P;;;;;;
D;085;4206039;8;20200608 01:00;V;;;;;;
B;085;3580488;9;20200608 01:00;;204;10;DUNTROON AVE;ST LEONARDS;2065;;;20200422;20200603;730000;;R;RESIDENCE;61;;;0;AQ148597;
C;085;3580488;9;20200608 01:00;61/SP85048;
D;085;3580488;9;20200608 01:00;P;;;;;;
D;085;3580488;9;20200608 01:00;V;;;;;;
D;085;3580488;9;20200608 01:00;V;;;;;;
B;085;3598820;10;20200608 01:00;;55;12;DUNTROON AVE;ST LEONARDS;2065;1;M;20200422;20200603;730000;;R;RESIDENCE;55;;;0;AQ148597;
C;085;3598820;10;20200608 01:00;55/SP85049;
D;085;3598820;10;20200608 01:00;P;;;;;;
D;085;3598820;10;20200608 01:00;V;;;;;;
D;085;3598820;10;20200608 01:00;V;;;;;;
B;085;4070612;11;20200608 01:00;;407;390;PACIFIC HWY;LANE COVE;2066;80;M;20200422;20200604;640000;;R;RESIDENCE;41;;;0;AQ151296;
C;085;4070612;11;20200608 01:00;41/SP96489;
D;085;4070612;11;20200608 01:00;P;;;;;;
D;085;4070612;11;20200608 01:00;V;;;;;;
D;085;4070612;11;20200608 01:00;V;;;;;;
B;085;3223461;12;20200608 01:00;;17;228;PACIFIC HWY;GREENWICH;2065;;;20200422;20200603;950000;;R;RESIDENCE;17;;;0;AQ147877;
C;085;3223461;12;20200608 01:00;17/SP76299;
D;085;3223461;12;20200608 01:00;P;;;;;;
D;085;3223461;12;20200608 01:00;P;;;;;;
D;085;3223461;12;20200608 01:00;V;;;;;;
D;085;3223461;12;20200608 01:00;V;;;;;;
B;085;728731;13;20200608 01:00;;2;202;LONGUEVILLE RD;LANE COVE;2066;;;20200414;20200529;1550000;;R;RESIDENCE;2;;;0;AQ137430;
C;085;728731;13;20200608 01:00;2/SP18216;
D;085;728731;13;20200608 01:00;P;;;;;;
D;085;728731;13;20200608 01:00;P;;;;;;
D;085;728731;13;20200608 01:00;V;;;;;;
D;085;728731;13;20200608 01:00;V;;;;;;
B;085;728731;14;20200608 01:00;;5;202;LONGUEVILLE RD;LANE COVE;2066;;;20200324;20200529;1550000;;R;RESIDENCE;5;;;0;AQ137432;
C;085;728731;14;20200608 01:00;5/SP18216;
D;085;728731;14;20200608 01:00;P;;;;;;
D;085;728731;14;20200608 01:00;P;;;;;;
D;085;728731;14;20200608 01:00;V;;;;;;
B;085;734376;15;20200608 01:00;;;3;WOOD ST;LANE COVE WEST;2066;737.6;M;20200417;20200601;2250000;R2;R;RESIDENCE;;RAL;;0;AQ141440;
C;085;734376;15;20200608 01:00;38/16048;
D;085;734376;15;20200608 01:00;P;;;;;;
D;085;734376;15;20200608 01:00;P;;;;;;
D;085;734376;15;20200608 01:00;V;;;;;;
B;085;728971;16;20200608 01:00;;14;6;LONGUEVILLE RD;LANE COVE;2066;;;20200417;20200529;720000;;R;RESIDENCE;14;;;0;AQ138214;
C;085;728971;16;20200608 01:00;14/SP3904;
D;085;728971;16;20200608 01:00;P;;;;;;
D;085;728971;16;20200608 01:00;V;;;;;;
B;085;731841;17;20200608 01:00;;;20;PACIFIC HWY;ST LEONARDS;2065;166.6;M;20200422;20200603;700000;B3;3;SHOP;;BBC;;0;AQ146881;
C;085;731841;17;20200608 01:00;3/249768;
D;085;731841;17;20200608 01:00;P;;;;;;
D;085;731841;17;20200608 01:00;P;;;;;;
D;085;731841;17;20200608 01:00;V;;;;;;
B;085;726598;18;20200608 01:00;;;7 A;HENLEY ST;LANE COVE WEST;2066;418.3;M;20200405;20200601;1940000;R2;R;RESIDENCE;;RAL;;0;AQ142566;
C;085;726598;18;20200608 01:00;2/831956;
D;085;726598;18;20200608 01:00;P;;;;;;
D;085;726598;18;20200608 01:00;P;;;;;;
D;085;726598;18;20200608 01:00;V;;;;;;
D;085;726598;18;20200608 01:00;V;;;;;;
B;085;732330;19;20200608 01:00;;2;3;RALSTON ST;LANE COVE NORTH;2066;;;20200425;20200603;670000;;R;RESIDENCE;2;;;0;AQ147088;
C;085;732330;19;20200608 01:00;2/SP14827;
D;085;732330;19;20200608 01:00;P;;;;;;
D;085;732330;19;20200608 01:00;V;;;;;;
B;085;732509;20;20200608 01:00;;;139;RIVER RD;NORTHWOOD;2066;872.6;M;20200417;20200529;1450000;R2;R;RESIDENCE;;RAD;;0;AQ138737;
C;085;732509;20;20200608 01:00;A/387165;
D;085;732509;20;20200608 01:00;P;;;;;;
D;085;732509;20;20200608 01:00;P;;;;;;
D;085;732509;20;20200608 01:00;V;;;;;;
D;085;732509;20;20200608 01:00;V;;;;;;
B;085;2840386;21;20200608 01:00;;11;242;LONGUEVILLE RD;LANE COVE;2066;;;20200307;20200601;1943000;;R;RESIDENCE;11;;;0;AQ141447;
C;085;2840386;21;20200608 01:00;11/SP64478;
D;085;2840386;21;20200608 01:00;P;;;;;;
D;085;2840386;21;20200608 01:00;V;;;;;;
D;085;2840386;21;20200608 01:00;V;;;;;;
B;085;3865285;22;20200608 01:00;;412 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;106;M;20200422;20200603;804000;;R;RESIDENCE;115;;;0;AQ147922;
C;085;3865285;22;20200608 01:00;115/SP91534;
D;085;3865285;22;20200608 01:00;P;;;;;;
D;085;3865285;22;20200608 01:00;P;;;;;;
D;085;3865285;22;20200608 01:00;V;;;;;;
D;085;3865285;22;20200608 01:00;V;;;;;;
B;085;4258430;23;20200608 01:00;;310;486;PACIFIC HWY;ST LEONARDS;2065;;;20200408;20200529;745000;;R;RESIDENCE;9;;;0;AQ137792;
C;085;4258430;23;20200608 01:00;9/SP99383;
D;085;4258430;23;20200608 01:00;P;;;;;;
D;085;4258430;23;20200608 01:00;V;;;;;;
Z;115;23;23;67;
