A;RTSALEDATA;238;20200608 01:02;VALNET;
B;238;2632768;1;20200608 01:02;;;79;CASTLEREAGH ST;COONAMBLE;2829;164.4;M;20200420;20200601;55000;B2;V;VACANT LAND;;BBC;;0;AQ141856;
C;238;2632768;1;20200608 01:02;4/545940;
D;238;2632768;1;20200608 01:02;P;;;;;;
D;238;2632768;1;20200608 01:02;V;;;;;;
D;238;2632768;1;20200608 01:02;V;;;;;;
B;238;2633397;2;20200608 01:02;;;9;SIMPSON AVE;COONAMBLE;2829;834;M;20200423;20200604;190000;R1;R;RESIDENCE;;AAA;;0;AQ149634;
C;238;2633397;2;20200608 01:02;6/218864;
D;238;2633397;2;20200608 01:02;P;;;;;;
D;238;2633397;2;20200608 01:02;V;;;;;;
B;238;4295476;3;20200608 01:02;;;67;KIRBAN ST;GULARGAMBONE;2828;2022;M;20200514;20200528;8000;;V;VACANT LAND;;;;0;AQ133168;
C;238;4295476;3;20200608 01:02;12/8/758480;
D;238;4295476;3;20200608 01:02;P;;;;;;
D;238;4295476;3;20200608 01:02;V;;;;;;
Z;15;3;3;7;
