A;RTSALEDATA;243;20200608 01:02;VALNET;
B;243;3629475;1;20200608 01:02;;;306;LANG ST;HAY SOUTH;2711;4040;M;20200511;20200529;224000;RU5;R;RESIDENCE;;RAS;;0;AQ140196;
C;243;3629475;1;20200608 01:02;1, 2/519433;
D;243;3629475;1;20200608 01:02;P;;;;;;
D;243;3629475;1;20200608 01:02;P;;;;;;
D;243;3629475;1;20200608 01:02;V;;;;;;
B;243;2645826;2;20200608 01:02;;;279;PIPER ST;HAY;2711;1461;M;20200520;20200529;75000;IN1;R;RESIDENCE;;RCA;;0;AQ139095;
C;243;2645826;2;20200608 01:02;1/830100;
D;243;2645826;2;20200608 01:02;P;;;;;;
D;243;2645826;2;20200608 01:02;P;;;;;;
D;243;2645826;2;20200608 01:02;V;;;;;;
B;243;2645101;3;20200608 01:02;;;196;LACHLAN ST;HAY;2711;183.4;M;20200429;20200527;70000;RU5;3;COMMERCIAL;;RBA;;0;AQ130292;
C;243;2645101;3;20200608 01:02;B/163087;
D;243;2645101;3;20200608 01:02;P;;;;;;
D;243;2645101;3;20200608 01:02;V;;;;;;
Z;16;3;3;8;
