A;RTSALEDATA;050;20200608 01:00;VALNET;
B;050;3387571;1;20200608 01:00;;;226;VICKERS RD;LAVINGTON;2641;674.6;M;20200303;20200601;420000;R1;R;RESIDENCE;;ALV;;0;AQ142344;
C;050;3387571;1;20200608 01:00;3/1118211;
D;050;3387571;1;20200608 01:00;P;;;;;;
D;050;3387571;1;20200608 01:00;V;;;;;;
B;050;4209894;2;20200608 01:00;;;106;NEWPORT CRES;THURGOONA;2640;622.1;M;20200417;20200529;155000;R1;V;VACANT LAND;;ATN;;0;AQ137798;
C;050;4209894;2;20200608 01:00;61/1248443;
D;050;4209894;2;20200608 01:00;P;;;;;;
D;050;4209894;2;20200608 01:00;V;;;;;;
B;050;486021;3;20200608 01:00;;;345;BOOMERANG DR;LAVINGTON;2641;670.2;M;20200423;20200529;175000;R1;R;RESIDENCE;;APL;;0;AQ139581;
C;050;486021;3;20200608 01:00;11/243066;
D;050;486021;3;20200608 01:00;P;;;;;;
D;050;486021;3;20200608 01:00;V;;;;;;
B;050;486259;4;20200608 01:00;;;19;BOWYER PL;GLENROY;2640;699.7;M;20200518;20200529;525000;R1;R;RESIDENCE;;ANP;;0;AQ137949;
C;050;486259;4;20200608 01:00;40/815972;
D;050;486259;4;20200608 01:00;P;;;;;;
D;050;486259;4;20200608 01:00;V;;;;;;
B;050;487400;5;20200608 01:00;;;878;PEARSALL ST;HAMILTON VALLEY;2641;2.83;H;20200402;20200601;885000;R5;R;RESIDENCE;;LLS;;0;AQ142268;
C;050;487400;5;20200608 01:00;359/753326;
D;050;487400;5;20200608 01:00;P;;;;;;
D;050;487400;5;20200608 01:00;P;;;;;;
D;050;487400;5;20200608 01:00;V;;;;;;
B;050;496774;6;20200608 01:00;;;295;NORFOLK ST;EAST ALBURY;2640;809.6;M;20200501;20200601;420000;R1;R;RESIDENCE;;AEA;;0;AQ143089;
C;050;496774;6;20200608 01:00;19/770974;
D;050;496774;6;20200608 01:00;P;;;;;;
D;050;496774;6;20200608 01:00;P;;;;;;
D;050;496774;6;20200608 01:00;V;;;;;;
B;050;492027;7;20200608 01:00;;2;585;HEATHWOOD AVE;LAVINGTON;2641;;;20191213;20200604;226000;;R;RESIDENCE;2;;;0;AQ150107;
C;050;492027;7;20200608 01:00;2/SP19305;
D;050;492027;7;20200608 01:00;P;;;;;;
D;050;492027;7;20200608 01:00;P;;;;;;
D;050;492027;7;20200608 01:00;V;;;;;;
D;050;492027;7;20200608 01:00;V;;;;;;
B;050;497493;8;20200608 01:00;;;600;PAINE ST;ALBURY;2640;733.5;M;20200409;20200602;405000;R1;R;RESIDENCE;;AFH;;0;AQ146119;
C;050;497493;8;20200608 01:00;6/15966;
D;050;497493;8;20200608 01:00;P;;;;;;
D;050;497493;8;20200608 01:00;P;;;;;;
D;050;497493;8;20200608 01:00;V;;;;;;
B;050;492434;9;20200608 01:00;;;677;HOLMWOOD CRSS;ALBURY;2640;942.2;M;20200520;20200603;474000;R1;R;RESIDENCE;;AFH;;0;AQ147136;
C;050;492434;9;20200608 01:00;20/38388;
D;050;492434;9;20200608 01:00;P;;;;;;
D;050;492434;9;20200608 01:00;P;;;;;;
D;050;492434;9;20200608 01:00;V;;;;;;
B;050;498396;10;20200608 01:00;;;213;PLOVER ST;NORTH ALBURY;2640;733.5;M;20200521;20200603;175000;R1;R;RESIDENCE;;ANN;;0;AQ146871;
C;050;498396;10;20200608 01:00;178/36535;
D;050;498396;10;20200608 01:00;P;;;;;;
D;050;498396;10;20200608 01:00;P;;;;;;
D;050;498396;10;20200608 01:00;V;;;;;;
D;050;498396;10;20200608 01:00;V;;;;;;
B;050;493092;11;20200608 01:00;;2;718;JONES ST;ALBURY;2640;;;20200505;20200529;489000;;R;RESIDENCE;2;;;0;AQ139405;
C;050;493092;11;20200608 01:00;2/SP50939;
D;050;493092;11;20200608 01:00;P;;;;;;
D;050;493092;11;20200608 01:00;V;;;;;;
B;050;493123;12;20200608 01:00;;;604;JONES ST;ALBURY;2640;632.3;M;20200519;20200601;690000;R1;R;RESIDENCE;;ACA;;0;AQ141096;
C;050;493123;12;20200608 01:00;B/313771;
D;050;493123;12;20200608 01:00;P;;;;;;
D;050;493123;12;20200608 01:00;V;;;;;;
D;050;493123;12;20200608 01:00;V;;;;;;
B;050;490544;13;20200608 01:00;;;754;FELLOWES CRES;ALBURY;2640;885.2;M;20200208;20200528;915000;R1;R;RESIDENCE;;AFH;;0;AQ134203;
C;050;490544;13;20200608 01:00;151/26106 150/662189;
D;050;490544;13;20200608 01:00;P;;;;;;
D;050;490544;13;20200608 01:00;P;;;;;;
D;050;490544;13;20200608 01:00;V;;;;;;
D;050;490544;13;20200608 01:00;V;;;;;;
B;050;498691;14;20200608 01:00;;17;520;KAITLERS RD;LAVINGTON;2641;;;20200430;20200529;121000;;R;RESIDENCE;17;;;0;AQ136644;
C;050;498691;14;20200608 01:00;17/SP43688;
D;050;498691;14;20200608 01:00;P;;;;;;
D;050;498691;14;20200608 01:00;P;;;;;;
D;050;498691;14;20200608 01:00;V;;;;;;
B;050;496324;15;20200608 01:00;;;220;MOUNT ST;EAST ALBURY;2640;766.27;M;20200326;20200529;470000;R1;R;RESIDENCE;;AEA;;0;AQ137257;
C;050;496324;15;20200608 01:00;6/27420;
D;050;496324;15;20200608 01:00;P;;;;;;
D;050;496324;15;20200608 01:00;V;;;;;;
B;050;496350;16;20200608 01:00;;;261;MOUNT ST;EAST ALBURY;2640;674.2;M;20200507;20200604;355000;R1;R;RESIDENCE;;AEA;;0;AQ151772;
C;050;496350;16;20200608 01:00;22/739467;
D;050;496350;16;20200608 01:00;P;;;;;;
D;050;496350;16;20200608 01:00;V;;;;;;
D;050;496350;16;20200608 01:00;V;;;;;;
B;050;500420;17;20200608 01:00;;;326;SMITH ST;NORTH ALBURY;2640;1037;M;20200505;20200529;574000;R1;R;RESIDENCE;;ANS;;0;AQ137744;
C;050;500420;17;20200608 01:00;28/37242;
D;050;500420;17;20200608 01:00;P;;;;;;
D;050;500420;17;20200608 01:00;P;;;;;;
D;050;500420;17;20200608 01:00;V;;;;;;
D;050;500420;17;20200608 01:00;V;;;;;;
B;050;503355;18;20200608 01:00;;;594;WELSH ST;LAVINGTON;2641;1005;M;20200507;20200529;248000;R1;R;RESIDENCE;;ALV;;0;AQ136862;
C;050;503355;18;20200608 01:00;12/31784;
D;050;503355;18;20200608 01:00;P;;;;;;
D;050;503355;18;20200608 01:00;V;;;;;;
B;050;3027386;19;20200608 01:00;;;95;SOUTHERN VIEW DR;WEST ALBURY;2640;928.8;M;20200305;20200529;580000;SP2;3;OFFICE;;SPP;;0;AQ138675;
C;050;3027386;19;20200608 01:00;1/1049348;
D;050;3027386;19;20200608 01:00;P;;;;;;
D;050;3027386;19;20200608 01:00;V;;;;;;
B;050;4272773;20;20200608 01:00;;;167;LITCHFIELD DR;THURGOONA;2640;984.7;M;20200327;20200601;180000;R1;V;VACANT LAND;;ATN;;0;AQ141264;
C;050;4272773;20;20200608 01:00;314/1261263;
D;050;4272773;20;20200608 01:00;P;;;;;;
D;050;4272773;20;20200608 01:00;P;;;;;;
D;050;4272773;20;20200608 01:00;V;;;;;;
B;050;4272775;21;20200608 01:00;;;177;LITCHFIELD DR;THURGOONA;2640;1132;M;20200501;20200604;185000;R1;V;VACANT LAND;;ATN;;0;AQ152134;
C;050;4272775;21;20200608 01:00;316/1261263;
D;050;4272775;21;20200608 01:00;P;;;;;;
D;050;4272775;21;20200608 01:00;P;;;;;;
D;050;4272775;21;20200608 01:00;V;;;;;;
Z;103;21;21;59;
