A;RTSALEDATA;511;20200608 01:03;VALNET;
B;511;2651236;1;20200608 01:03;;;49;BLAXLAND ST;MERRIWA;2329;1587;M;20200519;20200601;195000;R1;R;RESIDENCE;;ASR;;0;AQ142294;
C;511;2651236;1;20200608 01:03;112/227215 1/718333;
D;511;2651236;1;20200608 01:03;P;;;;;;
D;511;2651236;1;20200608 01:03;P;;;;;;
D;511;2651236;1;20200608 01:03;V;;;;;;
B;511;2651496;2;20200608 01:03;;;84;MACKENZIE ST;MERRIWA;2329;1718;M;20200508;20200529;328000;R1;R;RESIDENCE;;ASR;;0;AQ137219;
C;511;2651496;2;20200608 01:03;13/251928;
D;511;2651496;2;20200608 01:03;P;;;;;;
D;511;2651496;2;20200608 01:03;P;;;;;;
D;511;2651496;2;20200608 01:03;V;;;;;;
D;511;2651496;2;20200608 01:03;V;;;;;;
B;511;2652661;3;20200608 01:03;;;63;HAYDON ST;MURRURUNDI;2338;347.2;M;20200504;20200601;66000;R1;R;RESIDENCE;;AMR;;0;AQ141346;
C;511;2652661;3;20200608 01:03;1/197788;
D;511;2652661;3;20200608 01:03;P;;;;;;
D;511;2652661;3;20200608 01:03;P;;;;;;
D;511;2652661;3;20200608 01:03;V;;;;;;
D;511;2652661;3;20200608 01:03;V;;;;;;
B;511;295381;4;20200608 01:03;;;162;LIVERPOOL ST;SCONE;2337;1012;M;20200512;20200604;255000;R1;R;RESIDENCE;;AAE;;0;AQ150340;
C;511;295381;4;20200608 01:03;1/8/2958;
D;511;295381;4;20200608 01:03;P;;;;;;
D;511;295381;4;20200608 01:03;V;;;;;;
B;511;295465;5;20200608 01:03;;;2923;NEW ENGLAND HWY;SCONE;2337;39.66;H;20200427;20200601;2360000;RU4;3;FARM;;RSV;;0;AQ141686;
C;511;295465;5;20200608 01:03;6/5949;
D;511;295465;5;20200608 01:03;P;;;;;;
D;511;295465;5;20200608 01:03;P;;;;;;
D;511;295465;5;20200608 01:03;V;;;;;;
D;511;295465;5;20200608 01:03;V;;;;;;
B;511;3800448;6;20200608 01:03;;;59 B;MARQUET ST;MERRIWA;2329;750.1;M;20200423;20200604;57500;R1;V;VACANT LAND;;ASR;;0;AQ150549;
C;511;3800448;6;20200608 01:03;101/1199696;
D;511;3800448;6;20200608 01:03;P;;;;;;
D;511;3800448;6;20200608 01:03;V;;;;;;
B;511;4296404;7;20200608 01:03;;;1054;BUNNAN RD;SCONE;2337;22.54;H;20200418;20200601;531500;;V;VACANT LAND;;;;0;AQ141288;
C;511;4296404;7;20200608 01:03;321/844395;
D;511;4296404;7;20200608 01:03;P;;;;;;
B;511;4294904;8;20200608 01:03;;;13;MCLOUGHLIN ST;SCONE;2337;2423.1;M;20200401;20200427;231000;;3;COMMERCIAL;;;;0;AQ62060;
C;511;4294904;8;20200608 01:03;29, 30, 31/249450;
D;511;4294904;8;20200608 01:03;P;;;;;;
D;511;4294904;8;20200608 01:03;P;;;;;;
D;511;4294904;8;20200608 01:03;P;;;;;;
D;511;4294904;8;20200608 01:03;P;;;;;;
D;511;4294904;8;20200608 01:03;V;;;;;;
D;511;4294904;8;20200608 01:03;V;;;;;;
B;511;4296733;9;20200608 01:03;;;;TIMOR CRAWNEY RD;TIMOR;2338;1.9;H;20191121;20200428;2909;;V;VACANT LAND;;;;0;AQ121362;
C;511;4296733;9;20200608 01:03;3/1261396;
D;511;4296733;9;20200608 01:03;P;;;;;;
D;511;4296733;9;20200608 01:03;V;;;;;;
Z;48;9;9;28;
