A;RTSALEDATA;083;20200608 01:00;VALNET;
B;083;2998966;1;20200608 01:00;ANGELWOOD;70 I;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20200417;20200529;680000;;R;RESIDENCE;70;;;0;AQ136815;
C;083;2998966;1;20200608 01:00;70/SP69423;
D;083;2998966;1;20200608 01:00;P;;;;;;
D;083;2998966;1;20200608 01:00;V;;;;;;
B;083;679531;2;20200608 01:00;;;36 A;EARL ST;HUNTERS HILL;2110;430.5;M;20200420;20200529;1600000;R2;R;RESIDENCE;;EAH;;0;AQ137070;
C;083;679531;2;20200608 01:00;21/838427;
D;083;679531;2;20200608 01:00;P;;;;;;
D;083;679531;2;20200608 01:00;V;;;;;;
B;083;680705;3;20200608 01:00;;;2 A;LLOYD AVE;HUNTERS HILL;2110;467.9;M;20200421;20200602;2425000;R2;R;RESIDENCE;;ECC;;0;AQ145806;
C;083;680705;3;20200608 01:00;1/441770;
D;083;680705;3;20200608 01:00;P;;;;;;
D;083;680705;3;20200608 01:00;P;;;;;;
D;083;680705;3;20200608 01:00;V;;;;;;
B;083;678714;4;20200608 01:00;;;46;BARONS CRES;HUNTERS HILL;2110;945.6;M;20200421;20200602;2025000;R2;R;RESIDENCE;;EAH;;0;AQ145131;
C;083;678714;4;20200608 01:00;203/873454;
D;083;678714;4;20200608 01:00;P;;;;;;
D;083;678714;4;20200608 01:00;P;;;;;;
D;083;678714;4;20200608 01:00;V;;;;;;
B;083;680759;5;20200608 01:00;;;28;MADELINE ST;HUNTERS HILL;2110;1062;M;20200229;20200529;4200000;R2;R;RESIDENCE;;ECC;;0;AQ137009;
C;083;680759;5;20200608 01:00;1/1019616;
D;083;680759;5;20200608 01:00;P;;;;;;
D;083;680759;5;20200608 01:00;V;;;;;;
D;083;680759;5;20200608 01:00;V;;;;;;
B;083;681215;6;20200608 01:00;;;25;MILLING ST;HUNTERS HILL;2110;806.6;M;20200417;20200529;2400000;R2;R;RESIDENCE;;EAH;;0;AQ138389;
C;083;681215;6;20200608 01:00;7/7722;
D;083;681215;6;20200608 01:00;P;;;;;;
D;083;681215;6;20200608 01:00;V;;;;;;
D;083;681215;6;20200608 01:00;V;;;;;;
B;083;682169;7;20200608 01:00;;;74;RYDE RD;HUNTERS HILL;2110;474.3;M;20200415;20200529;2540000;R2;R;RESIDENCE;;EAH;;0;AQ136846;
C;083;682169;7;20200608 01:00;1/552855;
D;083;682169;7;20200608 01:00;P;;;;;;
D;083;682169;7;20200608 01:00;P;;;;;;
D;083;682169;7;20200608 01:00;V;;;;;;
D;083;682169;7;20200608 01:00;V;;;;;;
B;083;682996;8;20200608 01:00;;;26;WOOLWICH RD;HUNTERS HILL;2110;594.4;M;20191202;20200601;3500000;R2;R;RESIDENCE;;ECC;;0;AQ140882;
C;083;682996;8;20200608 01:00;2/361044;
D;083;682996;8;20200608 01:00;P;;;;;;
D;083;682996;8;20200608 01:00;P;;;;;;
D;083;682996;8;20200608 01:00;V;;;;;;
D;083;682996;8;20200608 01:00;V;;;;;;
Z;42;8;8;24;
