A;RTSALEDATA;259;20200608 01:02;VALNET;
B;259;338807;1;20200608 01:02;;;77;BUFF POINT AVE;BUFF POINT;2262;904.2;M;20200506;20200603;455000;R2;R;RESIDENCE;;WHE;;0;AQ147249;
C;259;338807;1;20200608 01:02;137/13209;
D;259;338807;1;20200608 01:02;P;;;;;;
D;259;338807;1;20200608 01:02;V;;;;;;
D;259;338807;1;20200608 01:02;V;;;;;;
B;259;333885;2;20200608 01:02;;;96;BARNES RD;KULNURA;2250;73.65;H;20200302;20200603;7500000;RU1;3;FARM;;WRB;;0;AQ149157;
C;259;333885;2;20200608 01:02;2, 3, 4/833467;
D;259;333885;2;20200608 01:02;P;;;;;;
D;259;333885;2;20200608 01:02;V;;;;;;
B;259;331283;3;20200608 01:02;;17;16;ALEX CL;OURIMBAH;2258;;;20200505;20200602;380000;;R;RESIDENCE;17;;;0;AQ144258;
C;259;331283;3;20200608 01:02;17/SP40364;
D;259;331283;3;20200608 01:02;P;;;;;;
D;259;331283;3;20200608 01:02;V;;;;;;
D;259;331283;3;20200608 01:02;V;;;;;;
D;259;331283;3;20200608 01:02;V;;;;;;
D;259;331283;3;20200608 01:02;V;;;;;;
D;259;331283;3;20200608 01:02;V;;;;;;
B;259;336791;4;20200608 01:02;;;2 A;BOOMERANG RD;THE ENTRANCE;2261;461.6;M;20200409;20200604;604000;R1;R;RESIDENCE;;WFC;;0;AQ151458;
C;259;336791;4;20200608 01:02;C/391916;
D;259;336791;4;20200608 01:02;P;;;;;;
D;259;336791;4;20200608 01:02;V;;;;;;
D;259;336791;4;20200608 01:02;V;;;;;;
B;259;337570;5;20200608 01:02;;;9;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20200420;20200601;485000;R2;R;RESIDENCE;;WHA;;0;AQ141576;
C;259;337570;5;20200608 01:02;167/31564;
D;259;337570;5;20200608 01:02;P;;;;;;
D;259;337570;5;20200608 01:02;V;;;;;;
D;259;337570;5;20200608 01:02;V;;;;;;
B;259;337571;6;20200608 01:02;;;11;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20200418;20200601;575000;R2;R;RESIDENCE;;WHA;;0;AQ142405;
C;259;337571;6;20200608 01:02;166/31564;
D;259;337571;6;20200608 01:02;P;;;;;;
D;259;337571;6;20200608 01:02;P;;;;;;
D;259;337571;6;20200608 01:02;V;;;;;;
D;259;337571;6;20200608 01:02;V;;;;;;
B;259;332613;7;20200608 01:02;;;48;ARCHBOLD RD;LONG JETTY;2261;436.3;M;20200314;20200601;905000;R3;R;RESIDENCE;;WHS;;0;AQ142498;
C;259;332613;7;20200608 01:02;A/410047;
D;259;332613;7;20200608 01:02;P;;;;;;
D;259;332613;7;20200608 01:02;P;;;;;;
D;259;332613;7;20200608 01:02;V;;;;;;
D;259;332613;7;20200608 01:02;V;;;;;;
B;259;339275;8;20200608 01:02;;;1 A;BURGIN CL;BERKELEY VALE;2261;293.4;M;20200414;20200601;461500;R1;R;RESIDENCE;;WFE;;0;AQ141275;
C;259;339275;8;20200608 01:02;82/864335;
D;259;339275;8;20200608 01:02;P;;;;;;
D;259;339275;8;20200608 01:02;V;;;;;;
D;259;339275;8;20200608 01:02;V;;;;;;
B;259;347649;9;20200608 01:02;;;3;ERIN AVE;BERKELEY VALE;2261;575.4;M;20200421;20200602;670000;R2;R;RESIDENCE;;WGG;;0;AQ145993;
C;259;347649;9;20200608 01:02;386/28398;
D;259;347649;9;20200608 01:02;P;;;;;;
D;259;347649;9;20200608 01:02;P;;;;;;
D;259;347649;9;20200608 01:02;V;;;;;;
D;259;347649;9;20200608 01:02;V;;;;;;
B;259;345842;10;20200608 01:02;;;2;DUNCAN ST;THE ENTRANCE;2261;461.6;M;20200430;20200604;550000;R3;R;RESIDENCE;;WHS;;0;AQ150872;
C;259;345842;10;20200608 01:02;3/211532;
D;259;345842;10;20200608 01:02;P;;;;;;
D;259;345842;10;20200608 01:02;P;;;;;;
D;259;345842;10;20200608 01:02;V;;;;;;
B;259;348433;11;20200608 01:02;;;15;FISHERMENS BEND;BATEAU BAY;2261;556.4;M;20200420;20200529;600000;R2;R;RESIDENCE;;WGB;;0;AQ136918;
C;259;348433;11;20200608 01:02;33/237347;
D;259;348433;11;20200608 01:02;P;;;;;;
D;259;348433;11;20200608 01:02;V;;;;;;
D;259;348433;11;20200608 01:02;V;;;;;;
B;259;343290;12;20200608 01:02;;;15;CROSSINGHAM ST;CANTON BEACH;2263;385.7;M;20200513;20200529;200000;R3;R;RESIDENCE;;WHR;;0;AQ137168;
C;259;343290;12;20200608 01:02;1B/419766;
D;259;343290;12;20200608 01:02;P;;;;;;
D;259;343290;12;20200608 01:02;P;;;;;;
D;259;343290;12;20200608 01:02;V;;;;;;
D;259;343290;12;20200608 01:02;V;;;;;;
D;259;343290;12;20200608 01:02;V;;;;;;
B;259;345902;13;20200608 01:02;;;12;DUNKS LANE;JILLIBY;2259;16.18;H;20200420;20200601;1500000;RU1;R;RESIDENCE;;WRD;;0;AQ142740;
C;259;345902;13;20200608 01:02;148/755271;
D;259;345902;13;20200608 01:02;P;;;;;;
D;259;345902;13;20200608 01:02;V;;;;;;
B;259;343644;14;20200608 01:02;;;10;CURZON AVE;BATEAU BAY;2261;505.9;M;20200417;20200529;627000;R2;R;RESIDENCE;;WGB;;0;AQ140297;
C;259;343644;14;20200608 01:02;80/237348;
D;259;343644;14;20200608 01:02;P;;;;;;
D;259;343644;14;20200608 01:02;P;;;;;;
D;259;343644;14;20200608 01:02;V;;;;;;
D;259;343644;14;20200608 01:02;V;;;;;;
B;259;346807;15;20200608 01:02;;;163;ELIZABETH BAY DR;LAKE MUNMORAH;2259;1;H;20200114;20200603;580000;E4;R;RESIDENCE;;WEP;;0;AQ149048;
C;259;346807;15;20200608 01:02;20/854786;
D;259;346807;15;20200608 01:02;P;;;;;;
D;259;346807;15;20200608 01:02;P;;;;;;
D;259;346807;15;20200608 01:02;V;;;;;;
D;259;346807;15;20200608 01:02;V;;;;;;
B;259;349563;16;20200608 01:02;;;44;GAVIN WAY;LAKE HAVEN;2263;480;M;20200414;20200601;480000;R1;R;RESIDENCE;;WFN;;0;AQ141366;
C;259;349563;16;20200608 01:02;21/812585;
D;259;349563;16;20200608 01:02;P;;;;;;
D;259;349563;16;20200608 01:02;V;;;;;;
D;259;349563;16;20200608 01:02;V;;;;;;
B;259;353440;17;20200608 01:02;;;1;HIBISCUS CL;BATEAU BAY;2261;586;M;20200324;20200602;596000;R2;R;RESIDENCE;;WGB;;0;AQ145229;
C;259;353440;17;20200608 01:02;16/264225;
D;259;353440;17;20200608 01:02;P;;;;;;
D;259;353440;17;20200608 01:02;P;;;;;;
