A;RTSALEDATA;152;20200608 01:01;VALNET;
D;152;1703016;9;20200608 01:01;P;;;;;;
D;152;1703016;9;20200608 01:01;V;;;;;;
D;152;1703016;9;20200608 01:01;V;;;;;;
B;152;1698262;10;20200608 01:01;4611-4612/2;;;BAY DR;COFFS HARBOUR;2450;;;20200424;20200601;385000;;R;RESIDENCE;63;;;0;AQ141461;
C;152;1698262;10;20200608 01:01;63/SP64485;
D;152;1698262;10;20200608 01:01;P;;;;;;
D;152;1698262;10;20200608 01:01;V;;;;;;
B;152;1703641;11;20200608 01:01;;;175;MACKAYS RD;COFFS HARBOUR;2450;2;H;20200506;20200601;1068205;RU2;R;RESIDENCE;;RRR;;0;AQ142744;
C;152;1703641;11;20200608 01:01;8/789238;
D;152;1703641;11;20200608 01:01;P;;;;;;
D;152;1703641;11;20200608 01:01;V;;;;;;
D;152;1703641;11;20200608 01:01;V;;;;;;
B;152;1714525;12;20200608 01:01;;;26;SHEARER DR;WOOLGOOLGA;2456;3000;M;20200504;20200601;587000;R5;R;RESIDENCE;;LWG;;0;AQ141496;
C;152;1714525;12;20200608 01:01;106/261998;
D;152;1714525;12;20200608 01:01;P;;;;;;
D;152;1714525;12;20200608 01:01;P;;;;;;
D;152;1714525;12;20200608 01:01;V;;;;;;
D;152;1714525;12;20200608 01:01;V;;;;;;
B;152;1704285;13;20200608 01:01;;;14;PERRY DR;COFFS HARBOUR;2450;681;M;20200427;20200601;545000;R2;R;RESIDENCE;;ACH;;0;AQ141458;
C;152;1704285;13;20200608 01:01;572/1008764;
D;152;1704285;13;20200608 01:01;P;;;;;;
D;152;1704285;13;20200608 01:01;V;;;;;;
B;152;3113039;14;20200608 01:01;;;11;MAWSON CL;NORTH BOAMBEE VALLEY;2450;710.6;M;20200501;20200529;749000;R2;R;RESIDENCE;;ANB;;0;AQ137963;
C;152;3113039;14;20200608 01:01;12/1070670;
D;152;3113039;14;20200608 01:01;P;;;;;;
D;152;3113039;14;20200608 01:01;P;;;;;;
D;152;3113039;14;20200608 01:01;V;;;;;;
D;152;3113039;14;20200608 01:01;V;;;;;;
B;152;3787922;15;20200608 01:01;;;660 A;UPPER ORARA RD;UPPER ORARA;2450;4452;M;20200508;20200529;450000;RU2;R;RESIDENCE;;RRA;;0;AQ137959;
C;152;3787922;15;20200608 01:01;10/1198278;
D;152;3787922;15;20200608 01:01;P;;;;;;
D;152;3787922;15;20200608 01:01;V;;;;;;
B;152;3827604;16;20200608 01:01;;;6;STINGRAY CREEK RD;MOONEE BEACH;2450;371.2;M;20200409;20200601;515000;R2;R;RESIDENCE;;AMB;;0;AQ141385;
C;152;3827604;16;20200608 01:01;22/270866;
D;152;3827604;16;20200608 01:01;P;;;;;;
D;152;3827604;16;20200608 01:01;P;;;;;;
D;152;3827604;16;20200608 01:01;V;;;;;;
D;152;3827604;16;20200608 01:01;V;;;;;;
B;152;3946443;17;20200608 01:01;;;14;ROYAL POINCIANA WAY;COFFS HARBOUR;2450;769.6;M;20191129;20200529;215000;R2;V;VACANT LAND;;ANB;;0;AQ136710;
C;152;3946443;17;20200608 01:01;29/1222403;
D;152;3946443;17;20200608 01:01;P;;;;;;
D;152;3946443;17;20200608 01:01;P;;;;;;
D;152;3946443;17;20200608 01:01;V;;;;;;
B;152;4257140;18;20200608 01:01;;;16;LOADERS LANE;COFFS HARBOUR;2450;1032;M;20200514;20200604;420000;R2;V;VACANT LAND;;ACH;;0;AQ149655;
C;152;4257140;18;20200608 01:01;72/1258909;
D;152;4257140;18;20200608 01:01;P;;;;;;
D;152;4257140;18;20200608 01:01;P;;;;;;
D;152;4257140;18;20200608 01:01;V;;;;;;
D;152;4257140;18;20200608 01:01;V;;;;;;
B;152;4280390;19;20200608 01:01;;;284 A;NORTH BONVILLE RD;BONVILLE;2450;1.13;H;20200508;20200529;510000;R5;V;VACANT LAND;;LBR;;0;AQ137965;
C;152;4280390;19;20200608 01:01;1/1262268;
D;152;4280390;19;20200608 01:01;P;;;;;;
D;152;4280390;19;20200608 01:01;P;;;;;;
D;152;4280390;19;20200608 01:01;V;;;;;;
Z;98;19;19;58;
