A;RTSALEDATA;164;20200608 01:01;VALNET;
B;164;1792744;1;20200608 01:01;;;4;ADAM ST;BOWRAVILLE;2449;3237;M;20200417;20200601;220000;RU5;R;RESIDENCE;;VBW;;0;AQ141623;
C;164;1792744;1;20200608 01:01;1/12/758150;
D;164;1792744;1;20200608 01:01;P;;;;;;
D;164;1792744;1;20200608 01:01;V;;;;;;
B;164;1793093;2;20200608 01:01;;;7;RIVER ST;BOWRAVILLE;2449;765.5;M;20200507;20200604;380000;RU5;R;RESIDENCE;;VBW;;0;AQ151515;
C;164;1793093;2;20200608 01:01;62/586667;
D;164;1793093;2;20200608 01:01;P;;;;;;
D;164;1793093;2;20200608 01:01;P;;;;;;
D;164;1793093;2;20200608 01:01;V;;;;;;
D;164;1793093;2;20200608 01:01;V;;;;;;
B;164;1794087;3;20200608 01:01;;;14;PARTRIDGE ST;MACKSVILLE;2447;560;M;20200505;20200602;335000;R1;R;RESIDENCE;;AAE;;0;AQ143917;
C;164;1794087;3;20200608 01:01;4/245906;
D;164;1794087;3;20200608 01:01;P;;;;;;
D;164;1794087;3;20200608 01:01;V;;;;;;
D;164;1794087;3;20200608 01:01;V;;;;;;
B;164;1799831;4;20200608 01:01;;;19;ROGERS DR;VALLA BEACH;2448;2015;M;20200204;20200529;840000;R1;R;RESIDENCE;;AAL;;0;AQ137222;
C;164;1799831;4;20200608 01:01;4/841964;
D;164;1799831;4;20200608 01:01;P;;;;;;
D;164;1799831;4;20200608 01:01;P;;;;;;
D;164;1799831;4;20200608 01:01;V;;;;;;
D;164;1799831;4;20200608 01:01;V;;;;;;
B;164;4285724;5;20200608 01:01;;;15;SADDLEBACK WAY;NEWEE CREEK;2447;1.027;H;20200314;20200602;295000;R5;V;VACANT LAND;;ARL;;0;AQ145190;
C;164;4285724;5;20200608 01:01;15/1261445;
D;164;4285724;5;20200608 01:01;P;;;;;;
D;164;4285724;5;20200608 01:01;P;;;;;;
D;164;4285724;5;20200608 01:01;V;;;;;;
Z;28;5;5;16;
