A;RTSALEDATA;258;20200608 01:02;VALNET;
D;258;1381741;32;20200608 01:02;V;;;;;;
B;258;1368293;33;20200608 01:02;;;110;NORTHCOTE RD;GREENACRE;2190;626;M;20200421;20200604;800000;R2;R;RESIDENCE;;EKA;;0;AQ151239;
C;258;1368293;33;20200608 01:02;9/660250;
D;258;1368293;33;20200608 01:02;P;;;;;;
D;258;1368293;33;20200608 01:02;P;;;;;;
D;258;1368293;33;20200608 01:02;V;;;;;;
B;258;1371768;34;20200608 01:02;;;625;PUNCHBOWL RD;PUNCHBOWL;2196;376.4;M;20200406;20200529;868000;R2;R;RESIDENCE;;EKC;;0;AQ136926;
C;258;1371768;34;20200608 01:02;44/861437;
D;258;1371768;34;20200608 01:02;P;;;;;;
D;258;1371768;34;20200608 01:02;P;;;;;;
D;258;1371768;34;20200608 01:02;P;;;;;;
D;258;1371768;34;20200608 01:02;V;;;;;;
B;258;1386108;35;20200608 01:02;;;47;WILBUR ST;GREENACRE;2190;491.72;M;20200403;20200603;850000;R2;R;RESIDENCE;;EKB;;0;AQ148686;
C;258;1386108;35;20200608 01:02;31/15801;
D;258;1386108;35;20200608 01:02;P;;;;;;
D;258;1386108;35;20200608 01:02;V;;;;;;
D;258;1386108;35;20200608 01:02;V;;;;;;
B;258;1404287;36;20200608 01:02;;;31;BIRDWOOD AVE;BELFIELD;2191;701.8;M;20200314;20200529;2000000;R3;R;RESIDENCE;;XMM;;0;AQ137674;
C;258;1404287;36;20200608 01:02;32/10107;
D;258;1404287;36;20200608 01:02;P;;;;;;
D;258;1404287;36;20200608 01:02;V;;;;;;
D;258;1404287;36;20200608 01:02;V;;;;;;
B;258;1407001;37;20200608 01:02;;6;37;CAMPSIE ST;CAMPSIE;2194;;;20200421;20200602;660000;;R;RESIDENCE;6;;;0;AQ145252;
C;258;1407001;37;20200608 01:02;6/SP9571;
D;258;1407001;37;20200608 01:02;P;;;;;;
D;258;1407001;37;20200608 01:02;P;;;;;;
D;258;1407001;37;20200608 01:02;V;;;;;;
B;258;1409726;38;20200608 01:02;;;28;CLEARY AVE;BELMORE;2192;389.62;M;20200423;20200604;792000;R3;R;RESIDENCE;;XMM;;0;AQ150367;
C;258;1409726;38;20200608 01:02;1/113462;
D;258;1409726;38;20200608 01:02;P;;;;;;
D;258;1409726;38;20200608 01:02;V;;;;;;
D;258;1409726;38;20200608 01:02;V;;;;;;
B;258;1423044;39;20200608 01:02;;;466;HOMER ST;EARLWOOD;2206;526;M;20200525;20200603;333500;R2;R;RESIDENCE;;AKK;;0;AQ147150;
C;258;1423044;39;20200608 01:02;5/433251;
D;258;1423044;39;20200608 01:02;P;;;;;;
D;258;1423044;39;20200608 01:02;P;;;;;;
D;258;1423044;39;20200608 01:02;V;;;;;;
D;258;1423044;39;20200608 01:02;V;;;;;;
D;258;1423044;39;20200608 01:02;V;;;;;;
B;258;1426167;40;20200608 01:02;;4;110;LAKEMBA ST;LAKEMBA;2195;;;20200418;20200601;352000;;R;RESIDENCE;4;;;0;AQ141485;
C;258;1426167;40;20200608 01:02;4/SP21774;
D;258;1426167;40;20200608 01:02;P;;;;;;
D;258;1426167;40;20200608 01:02;V;;;;;;
B;258;1401875;41;20200608 01:02;;;2;BALTIMORE ST;BELFIELD;2191;312.7;M;20200406;20200601;950000;R3;R;RESIDENCE;;XMM;;0;AQ141434;
C;258;1401875;41;20200608 01:02;1/859569;
D;258;1401875;41;20200608 01:02;P;;;;;;
D;258;1401875;41;20200608 01:02;P;;;;;;
D;258;1401875;41;20200608 01:02;V;;;;;;
B;258;1386911;42;20200608 01:02;;;9;WINSPEAR AVE;BANKSTOWN;2200;486.9;M;20200318;20200529;900000;R4;R;RESIDENCE;;HDS;;0;AQ136742;
C;258;1386911;42;20200608 01:02;5/15354;
D;258;1386911;42;20200608 01:02;P;;;;;;
D;258;1386911;42;20200608 01:02;V;;;;;;
B;258;1410723;43;20200608 01:02;;7;61;CORNELIA ST;WILEY PARK;2195;;;20200423;20200604;370000;;R;RESIDENCE;7;;;0;AQ150195;
C;258;1410723;43;20200608 01:02;7/SP32743;
D;258;1410723;43;20200608 01:02;P;;;;;;
D;258;1410723;43;20200608 01:02;V;;;;;;
B;258;1405679;44;20200608 01:02;;39;10;BROUGHTON ST;CANTERBURY;2193;;;20200324;20200529;870000;;R;RESIDENCE;39;;;0;AQ138706;
C;258;1405679;44;20200608 01:02;39/SP50834;
D;258;1405679;44;20200608 01:02;P;;;;;;
D;258;1405679;44;20200608 01:02;V;;;;;;
B;258;1416304;45;20200608 01:02;;6;32;FIFTH AVE;CAMPSIE;2194;131.8;M;20200501;20200601;570000;;R;RESIDENCE;6;;;0;AQ141527;
C;258;1416304;45;20200608 01:02;6/SP5791;
D;258;1416304;45;20200608 01:02;P;;;;;;
D;258;1416304;45;20200608 01:02;V;;;;;;
D;258;1416304;45;20200608 01:02;V;;;;;;
B;258;1421579;46;20200608 01:02;;6;18;HILL ST;CAMPSIE;2194;;;20200423;20200604;528500;;R;RESIDENCE;6;;;0;AQ151933;
C;258;1421579;46;20200608 01:02;6/SP22654;
D;258;1421579;46;20200608 01:02;P;;;;;;
D;258;1421579;46;20200608 01:02;P;;;;;;
D;258;1421579;46;20200608 01:02;V;;;;;;
D;258;1421579;46;20200608 01:02;V;;;;;;
B;258;1403300;47;20200608 01:02;;;28;BELL ST;RIVERWOOD;2210;512.2;M;20200602;20200604;480000;R3;R;RESIDENCE;;APP;;0;AQ150990;
C;258;1403300;47;20200608 01:02;18/14715;
D;258;1403300;47;20200608 01:02;P;;;;;;
D;258;1403300;47;20200608 01:02;P;;;;;;
D;258;1403300;47;20200608 01:02;V;;;;;;
B;258;1411626;48;20200608 01:02;;;155;CROYDON AVE;CROYDON PARK;2133;264.5;M;20200418;20200601;1090000;R4;R;RESIDENCE;;ACD;;0;AQ142866;
C;258;1411626;48;20200608 01:02;11/611876;
D;258;1411626;48;20200608 01:02;P;;;;;;
D;258;1411626;48;20200608 01:02;P;;;;;;
D;258;1411626;48;20200608 01:02;V;;;;;;
B;258;1409293;49;20200608 01:02;;;50;CHRISTIAN RD;PUNCHBOWL;2196;929.5;M;20191109;20200529;1000000;R3;R;RESIDENCE;;APP;;0;AQ138624;
C;258;1409293;49;20200608 01:02;1/120595;
D;258;1409293;49;20200608 01:02;P;;;;;;
D;258;1409293;49;20200608 01:02;V;;;;;;
B;258;1441764;50;20200608 01:02;;;39;TASKER AVE;CLEMTON PARK;2206;505.9;M;20200418;20200601;1050000;R3;R;RESIDENCE;;XKK;;0;AQ142349;
C;258;1441764;50;20200608 01:02;3/18939;
D;258;1441764;50;20200608 01:02;P;;;;;;
D;258;1441764;50;20200608 01:02;P;;;;;;
D;258;1441764;50;20200608 01:02;V;;;;;;
B;258;1428404;51;20200608 01:02;;7;65;MACDONALD ST;LAKEMBA;2195;;;20200422;20200603;330000;;R;RESIDENCE;7;;;0;AQ147213;
C;258;1428404;51;20200608 01:02;7/SP7801;
D;258;1428404;51;20200608 01:02;P;;;;;;
D;258;1428404;51;20200608 01:02;V;;;;;;
B;258;1431121;52;20200608 01:02;;;97 A;MOOREFIELDS RD;KINGSGROVE;2208;613.4;M;20200320;20200529;899000;R3;R;RESIDENCE;;XRR;;0;AQ137350;
C;258;1431121;52;20200608 01:02;B/392681;
D;258;1431121;52;20200608 01:02;P;;;;;;
D;258;1431121;52;20200608 01:02;P;;;;;;
D;258;1431121;52;20200608 01:02;V;;;;;;
B;258;1434250;53;20200608 01:02;;;41;PEMBROKE AVE;EARLWOOD;2206;539.04;M;20200307;20200601;2000000;R2;R;RESIDENCE;;AKK;;0;AQ141655;
C;258;1434250;53;20200608 01:02;16/15558;
D;258;1434250;53;20200608 01:02;P;;;;;;
D;258;1434250;53;20200608 01:02;P;;;;;;
D;258;1434250;53;20200608 01:02;V;;;;;;
D;258;1434250;53;20200608 01:02;V;;;;;;
B;258;1431781;54;20200608 01:02;;;43;MYERS ST;ROSELANDS;2196;663.9;M;20200407;20200529;1065000;R3;R;RESIDENCE;;XRR;;0;AQ137833;
C;258;1431781;54;20200608 01:02;13/217091;
D;258;1431781;54;20200608 01:02;P;;;;;;
D;258;1431781;54;20200608 01:02;P;;;;;;
D;258;1431781;54;20200608 01:02;V;;;;;;
D;258;1431781;54;20200608 01:02;V;;;;;;
B;258;1437796;55;20200608 01:02;;;26;RONALD AVE;EARLWOOD;2206;585.22;M;20200402;20200529;715000;R2;R;RESIDENCE;;XCE;;0;AQ137557;
C;258;1437796;55;20200608 01:02;26/10729;
D;258;1437796;55;20200608 01:02;P;;;;;;
D;258;1437796;55;20200608 01:02;P;;;;;;
D;258;1437796;55;20200608 01:02;P;;;;;;
D;258;1437796;55;20200608 01:02;V;;;;;;
D;258;1437796;55;20200608 01:02;V;;;;;;
B;258;1443296;56;20200608 01:02;;2;20 A;UNARA ST;CAMPSIE;2194;;;20200520;20200529;500000;;R;RESIDENCE;2;;;0;AQ139188;
C;258;1443296;56;20200608 01:02;2/SP6042;
D;258;1443296;56;20200608 01:02;P;;;;;;
D;258;1443296;56;20200608 01:02;V;;;;;;
B;258;1430063;57;20200608 01:02;;;29 C;MELFORD ST;HURLSTONE PARK;2193;190.5;M;20200401;20200601;1150000;R3;R;RESIDENCE;;XCC;;0;AQ142347;
C;258;1430063;57;20200608 01:02;22/841352;
D;258;1430063;57;20200608 01:02;P;;;;;;
D;258;1430063;57;20200608 01:02;P;;;;;;
D;258;1430063;57;20200608 01:02;V;;;;;;
B;258;1443832;58;20200608 01:02;;4;98;VICTORIA RD;PUNCHBOWL;2196;;;20200423;20200604;360000;;R;RESIDENCE;4;;;0;AQ151030;
C;258;1443832;58;20200608 01:02;4/SP16953;
D;258;1443832;58;20200608 01:02;P;;;;;;
D;258;1443832;58;20200608 01:02;V;;;;;;
D;258;1443832;58;20200608 01:02;V;;;;;;
B;258;1438488;59;20200608 01:02;;;9;ROY ST;KINGSGROVE;2208;550.1;M;20200421;20200602;1030000;R3;R;RESIDENCE;;XKK;;0;AQ145567;
C;258;1438488;59;20200608 01:02;99/13441;
D;258;1438488;59;20200608 01:02;P;;;;;;
D;258;1438488;59;20200608 01:02;P;;;;;;
D;258;1438488;59;20200608 01:02;V;;;;;;
B;258;3137899;60;20200608 01:02;;7;40;YANGOORA RD;BELMORE;2192;;;20200423;20200604;425000;;R;RESIDENCE;7;;;0;AQ151058;
C;258;3137899;60;20200608 01:02;7/SP74000;
D;258;3137899;60;20200608 01:02;P;;;;;;
D;258;3137899;60;20200608 01:02;V;;;;;;
D;258;3137899;60;20200608 01:02;V;;;;;;
B;258;3200612;61;20200608 01:02;;6;61;HUME HWY;GREENACRE;2190;;;20200422;20200603;450000;;R;RESIDENCE;6;;;0;AQ147351;
C;258;3200612;61;20200608 01:02;6/SP75466;
D;258;3200612;61;20200608 01:02;P;;;;;;
D;258;3200612;61;20200608 01:02;P;;;;;;
D;258;3200612;61;20200608 01:02;V;;;;;;
D;258;3200612;61;20200608 01:02;V;;;;;;
B;258;1339442;62;20200608 01:02;;40;402;CHAPEL RD;BANKSTOWN;2200;120;M;20200313;20200529;540000;;3;OFFICE;40;;;0;AQ137126;
C;258;1339442;62;20200608 01:02;40/SP65391;
D;258;1339442;62;20200608 01:02;P;;;;;;
D;258;1339442;62;20200608 01:02;V;;;;;;
B;258;3831143;63;20200608 01:02;;5;60;EARLWOOD AVE;EARLWOOD;2206;111;M;20200421;20200602;700000;;R;RESIDENCE;5;;;0;AQ145171;
C;258;3831143;63;20200608 01:02;5/SP88101;
D;258;3831143;63;20200608 01:02;P;;;;;;
D;258;3831143;63;20200608 01:02;V;;;;;;
B;258;3955676;64;20200608 01:02;;2;48;ETELA ST;BELMORE;2192;197;M;20200420;20200601;820000;;R;RESIDENCE;2;;;0;AQ142368;
C;258;3955676;64;20200608 01:02;2/SP89095;
D;258;3955676;64;20200608 01:02;P;;;;;;
D;258;3955676;64;20200608 01:02;P;;;;;;
D;258;3955676;64;20200608 01:02;V;;;;;;
D;258;3955676;64;20200608 01:02;V;;;;;;
B;258;4262332;65;20200608 01:02;;;85 B;KNOX ST;BELMORE;2192;325.1;M;20200403;20200529;1030000;R4;R;RESIDENCE;;ABB;;0;AQ139414;
C;258;4262332;65;20200608 01:02;2/1252268;
D;258;4262332;65;20200608 01:02;P;;;;;;
D;258;4262332;65;20200608 01:02;P;;;;;;
D;258;4262332;65;20200608 01:02;V;;;;;;
B;258;4281531;66;20200608 01:02;;105;541 A;BURWOOD RD;BELMORE;2192;134;M;20200511;20200529;675000;;R;RESIDENCE;13;;;0;AQ138477;
C;258;4281531;66;20200608 01:02;13/SP101100;
D;258;4281531;66;20200608 01:02;P;;;;;;
D;258;4281531;66;20200608 01:02;P;;;;;;
D;258;4281531;66;20200608 01:02;V;;;;;;
B;258;4281531;67;20200608 01:02;;213;541 B;BURWOOD RD;BELMORE;2192;102;M;20200515;20200603;665000;;R;RESIDENCE;47;;;0;AQ149376;
C;258;4281531;67;20200608 01:02;47/SP101100;
D;258;4281531;67;20200608 01:02;P;;;;;;
D;258;4281531;67;20200608 01:02;V;;;;;;
B;258;4289664;68;20200608 01:02;;;6;SEALY ST;MOUNT LEWIS;2190;261.8;M;20200403;20200529;1230000;R2;R;RESIDENCE;;EKB;;0;AQ140534;
C;258;4289664;68;20200608 01:02;102/1258296;
D;258;4289664;68;20200608 01:02;P;;;;;;
D;258;4289664;68;20200608 01:02;P;;;;;;
D;258;4289664;68;20200608 01:02;V;;;;;;
B;258;4290600;69;20200608 01:02;;;31;JAY AVE;BELFIELD;2191;336.8;M;20200417;20200603;1465000;R3;R;RESIDENCE;;XMM;;0;AQ147818;
C;258;4290600;69;20200608 01:02;2/1257816;
D;258;4290600;69;20200608 01:02;P;;;;;;
D;258;4290600;69;20200608 01:02;P;;;;;;
D;258;4290600;69;20200608 01:02;V;;;;;;
B;258;4256781;70;20200608 01:02;;205;440;BURWOOD RD;BELMORE;2192;120;M;20200313;20200601;670000;;R;RESIDENCE;13;;;0;AQ141416;
C;258;4256781;70;20200608 01:02;13/SP100365;
D;258;4256781;70;20200608 01:02;P;;;;;;
D;258;4256781;70;20200608 01:02;V;;;;;;
B;258;4258014;71;20200608 01:02;;3;3;LEONARD ST;BANKSTOWN;2200;;;19790129;20200529;645050;;R;RESIDENCE;3;;;0;AQ137657;
C;258;4258014;71;20200608 01:02;3/SP100181;
D;258;4258014;71;20200608 01:02;P;;;;;;
D;258;4258014;71;20200608 01:02;V;;;;;;
B;258;4258014;72;20200608 01:02;;111;74;RESTWELL ST;BANKSTOWN;2200;;;20200506;20200529;600000;;R;RESIDENCE;32;;;0;AQ137621;
C;258;4258014;72;20200608 01:02;32/SP100181;
D;258;4258014;72;20200608 01:02;P;;;;;;
D;258;4258014;72;20200608 01:02;V;;;;;;
B;258;4258014;73;20200608 01:02;;202;3;LEONARD ST;BANKSTOWN;2200;;;20200416;20200529;592000;;R;RESIDENCE;47;;;0;AQ137641;
C;258;4258014;73;20200608 01:02;47/SP100181;
D;258;4258014;73;20200608 01:02;P;;;;;;
D;258;4258014;73;20200608 01:02;V;;;;;;
B;258;4258014;74;20200608 01:02;;215;74;RESTWELL ST;BANKSTOWN;2200;;;20170225;20200529;580000;;R;RESIDENCE;60;;;0;AQ137647;
C;258;4258014;74;20200608 01:02;60/SP100181;
D;258;4258014;74;20200608 01:02;P;;;;;;
D;258;4258014;74;20200608 01:02;V;;;;;;
B;258;4258014;75;20200608 01:02;;312;74;RESTWELL ST;BANKSTOWN;2200;;;20160417;20200529;625000;;R;RESIDENCE;81;;;0;AQ139099;
C;258;4258014;75;20200608 01:02;81/SP100181;
D;258;4258014;75;20200608 01:02;P;;;;;;
D;258;4258014;75;20200608 01:02;V;;;;;;
B;258;4258014;76;20200608 01:02;;313;74;RESTWELL ST;BANKSTOWN;2200;;;20160417;20200529;625000;;R;RESIDENCE;82;;;0;AQ138995;
C;258;4258014;76;20200608 01:02;82/SP100181;
D;258;4258014;76;20200608 01:02;P;;;;;;
D;258;4258014;76;20200608 01:02;V;;;;;;
