A;RTSALEDATA;188;20200608 01:01;VALNET;
B;188;4249352;1;20200608 01:01;;;3;MAX PL;INVERELL;2360;849.8;M;20200512;20200529;124000;R1;V;VACANT LAND;;ATB;;0;AQ136651;
C;188;4249352;1;20200608 01:01;6/1257677;
D;188;4249352;1;20200608 01:01;P;;;;;;
D;188;4249352;1;20200608 01:01;V;;;;;;
B;188;1860681;2;20200608 01:01;;;15;URABATTA ST;INVERELL;2360;602.1;M;20200429;20200603;252500;R1;R;RESIDENCE;;ATE;;0;AQ147416;
C;188;1860681;2;20200608 01:01;2/804482;
D;188;1860681;2;20200608 01:01;P;;;;;;
D;188;1860681;2;20200608 01:01;P;;;;;;
D;188;1860681;2;20200608 01:01;V;;;;;;
D;188;1860681;2;20200608 01:01;V;;;;;;
B;188;1856038;3;20200608 01:01;;;4;HALL ST;GILGAI;2360;1012;M;20200511;20200522;51000;RU5;R;RESIDENCE;;ZVG;;0;AQ132827;
C;188;1856038;3;20200608 01:01;264B/417887;
D;188;1856038;3;20200608 01:01;P;;;;;;
D;188;1856038;3;20200608 01:01;P;;;;;;
D;188;1856038;3;20200608 01:01;V;;;;;;
B;188;1858815;4;20200608 01:01;;;19;HERBERT ST;INVERELL;2360;929.5;M;20200508;20200529;240000;R1;R;RESIDENCE;;ATE;;0;AQ137207;
C;188;1858815;4;20200608 01:01;8/2/18001;
D;188;1858815;4;20200608 01:01;P;;;;;;
D;188;1858815;4;20200608 01:01;V;;;;;;
B;188;1856531;5;20200608 01:01;;;737;OLD MILL RD;STANNIFER;2369;2.443;H;20200513;20200529;65000;RU1;V;VACANT LAND;;RRG;;0;AQ139130;
C;188;1856531;5;20200608 01:01;58/257407 17, 19/22/758927;
D;188;1856531;5;20200608 01:01;P;;;;;;
D;188;1856531;5;20200608 01:01;V;;;;;;
B;188;1857005;6;20200608 01:01;;;89;BANNOCKBURN RD;INVERELL;2360;916.9;M;20200420;20200601;203200;R1;R;RESIDENCE;;ATE;;0;AQ143117;
C;188;1857005;6;20200608 01:01;14/6/18001;
D;188;1857005;6;20200608 01:01;P;;;;;;
D;188;1857005;6;20200608 01:01;P;;;;;;
D;188;1857005;6;20200608 01:01;V;;;;;;
D;188;1857005;6;20200608 01:01;V;;;;;;
B;188;1857250;7;20200608 01:01;;;102;BRAE ST;INVERELL;2360;1012;M;20200512;20200529;129000;R1;R;RESIDENCE;;ATF;;0;AQ136559;
C;188;1857250;7;20200608 01:01;A/355359;
D;188;1857250;7;20200608 01:01;P;;;;;;
D;188;1857250;7;20200608 01:01;V;;;;;;
B;188;3235084;8;20200608 01:01;;;13;SUNNYSIDE PL;INVERELL;2360;1244;M;20200427;20200601;575000;R1;R;RESIDENCE;;ATD;;0;AQ143052;
C;188;3235084;8;20200608 01:01;15/1093499;
D;188;3235084;8;20200608 01:01;P;;;;;;
D;188;3235084;8;20200608 01:01;P;;;;;;
D;188;3235084;8;20200608 01:01;V;;;;;;
B;188;3726579;9;20200608 01:01;INVERELL STATION;;558;ASHFORD RD;INVERELL;2360;1514.7;H;20200417;20200529;10115820;RU1;3;FARM;;RRB;;0;AQ136557;
C;188;3726579;9;20200608 01:01;11, 12, 13, 14/5293 269/63613 3, 7/113250 7, 8, 9, 10, 11, 12, 13, 14,;
C;188;3726579;9;20200608 01:01; 15, 16, 17, 18/113339 3, 4, 5/229520 2/229521 6, 7/252286 33, 34, 35,;
C;188;3726579;9;20200608 01:01; 36, 37, 38, 39, 40, 74, 75, 131, 152, 181, 201, 241/753269 52, 273, 4;
C;188;3726579;9;20200608 01:01;00, 401, 402, 403, 406, 407, 408, 409, 412, 413/753287 1/1098834 10, 1;
C;188;3726579;9;20200608 01:01;1/1098860 79, 80/1098915 164, 165/1098979 191/1099001 44/1099653 19/11;
C;188;3726579;9;20200608 01:01;75973 (2/229521 40/753269 subject to PLL) - Private Lands Lease 1393;
D;188;3726579;9;20200608 01:01;P;;;;;;
D;188;3726579;9;20200608 01:01;P;;;;;;
D;188;3726579;9;20200608 01:01;V;;;;;;
B;188;1857497;10;20200608 01:01;;;15;BUTLER ST;INVERELL;2360;841;M;20200505;20200529;190000;R1;R;RESIDENCE;;ATE;;0;AQ136632;
C;188;1857497;10;20200608 01:01;16/7/18001;
D;188;1857497;10;20200608 01:01;P;;;;;;
D;188;1857497;10;20200608 01:01;P;;;;;;
D;188;1857497;10;20200608 01:01;V;;;;;;
Z;55;10;15;28;
