A;RTSALEDATA;575;20200608 01:03;VALNET;
B;575;4226525;1;20200608 01:03;;;69;PARADISE DR;GOBBAGOMBALIN;2650;1445;M;20190914;20200601;300000;R1;V;VACANT LAND;;ESR;;0;AQ142339;
C;575;4226525;1;20200608 01:03;340/1253859;
D;575;4226525;1;20200608 01:03;P;;;;;;
D;575;4226525;1;20200608 01:03;V;;;;;;
B;575;4228715;2;20200608 01:03;;;14;KELLERMAN CRES;BOOROOMA;2650;629.3;M;20200506;20200603;140000;R1;V;VACANT LAND;;BRM;;0;AQ148843;
C;575;4228715;2;20200608 01:03;2/1255307;
D;575;4228715;2;20200608 01:03;P;;;;;;
D;575;4228715;2;20200608 01:03;V;;;;;;
B;575;2709393;3;20200608 01:03;;2;13;SPOKES ST;KOORINGAL;2650;;;20200601;20200602;236800;;R;RESIDENCE;2;;;0;AQ143768;
C;575;2709393;3;20200608 01:03;2/SP69819;
D;575;2709393;3;20200608 01:03;P;;;;;;
D;575;2709393;3;20200608 01:03;V;;;;;;
D;575;2709393;3;20200608 01:03;V;;;;;;
B;575;4113175;4;20200608 01:03;;;49;PARADISE DR;GOBBAGOMBALIN;2650;802.2;M;20200430;20200601;515000;R1;R;RESIDENCE;;ESR;;0;AQ140994;
C;575;4113175;4;20200608 01:03;219/1234337;
D;575;4113175;4;20200608 01:03;P;;;;;;
D;575;4113175;4;20200608 01:03;V;;;;;;
B;575;2699739;5;20200608 01:03;;;92;FITZMAURICE ST;WAGGA WAGGA;2650;183.4;M;20200305;20200602;506000;B3;3;COMMERCIAL;;ACR;;0;AQ144784;
C;575;2699739;5;20200608 01:03;3/74735;
D;575;2699739;5;20200608 01:03;P;;;;;;
D;575;2699739;5;20200608 01:03;V;;;;;;
D;575;2699739;5;20200608 01:03;V;;;;;;
B;575;2697027;6;20200608 01:03;;;14;CLIPPER WAY;ESTELLA;2650;632.5;M;20200514;20200601;421000;R1;R;RESIDENCE;;ESN;;0;AQ142481;
C;575;2697027;6;20200608 01:03;33/849033;
D;575;2697027;6;20200608 01:03;P;;;;;;
D;575;2697027;6;20200608 01:03;V;;;;;;
B;575;2700373;7;20200608 01:03;;;13;GEORGE ST;NORTH WAGGA WAGGA;2650;607;M;20190830;20200529;35000;RU5;R;RESIDENCE;;LCV;;0;AQ137066;
C;575;2700373;7;20200608 01:03;1, 3/103225;
