A;RTSALEDATA;144;20200608 01:01;VALNET;
B;144;1576762;1;20200608 01:01;;;107;CORINTH RD;HEATHCOTE;2233;561.2;M;20200418;20200529;950000;E4;R;RESIDENCE;;HAY;;0;AQ138888;
C;144;1576762;1;20200608 01:01;31/255423;
D;144;1576762;1;20200608 01:01;P;;;;;;
D;144;1576762;1;20200608 01:01;P;;;;;;
D;144;1576762;1;20200608 01:01;P;;;;;;
D;144;1576762;1;20200608 01:01;P;;;;;;
D;144;1576762;1;20200608 01:01;V;;;;;;
D;144;1576762;1;20200608 01:01;V;;;;;;
B;144;1577231;2;20200608 01:01;;;1;CRANBROOK PL;ILLAWONG;2234;581.7;M;20200313;20200529;1300000;E3;R;RESIDENCE;;NRG;;0;AQ138125;
C;144;1577231;2;20200608 01:01;74/556544;
D;144;1577231;2;20200608 01:01;P;;;;;;
D;144;1577231;2;20200608 01:01;P;;;;;;
D;144;1577231;2;20200608 01:01;V;;;;;;
D;144;1577231;2;20200608 01:01;V;;;;;;
B;144;1593834;3;20200608 01:01;;;37;HOLT RD;TAREN POINT;2229;558;M;20200306;20200601;2020000;E4;R;RESIDENCE;;NSY;;0;AQ141315;
C;144;1593834;3;20200608 01:01;171/588388;
D;144;1593834;3;20200608 01:01;P;;;;;;
D;144;1593834;3;20200608 01:01;V;;;;;;
D;144;1593834;3;20200608 01:01;V;;;;;;
B;144;1596394;4;20200608 01:01;;;10;JUDD ST;CRONULLA;2230;539.48;M;20200309;20200601;2300000;R3;R;RESIDENCE;;SRM;;0;AQ141188;
C;144;1596394;4;20200608 01:01;47/6468;
D;144;1596394;4;20200608 01:01;P;;;;;;
D;144;1596394;4;20200608 01:01;P;;;;;;
D;144;1596394;4;20200608 01:01;V;;;;;;
D;144;1596394;4;20200608 01:01;V;;;;;;
B;144;1597028;5;20200608 01:01;;;132;KAREENA RD;MIRANDA;2228;607;M;20200306;20200529;1235000;R2;R;RESIDENCE;;HEC;;0;AQ138144;
C;144;1597028;5;20200608 01:01;1/222265;
D;144;1597028;5;20200608 01:01;P;;;;;;
D;144;1597028;5;20200608 01:01;P;;;;;;
D;144;1597028;5;20200608 01:01;V;;;;;;
D;144;1597028;5;20200608 01:01;V;;;;;;
B;144;1589177;6;20200608 01:01;;35;13;GERRALE ST;CRONULLA;2230;;;20200501;20200529;630000;;R;RESIDENCE;35;;;0;AQ136455;
C;144;1589177;6;20200608 01:01;35/SP21095;
D;144;1589177;6;20200608 01:01;P;;;;;;
D;144;1589177;6;20200608 01:01;V;;;;;;
D;144;1589177;6;20200608 01:01;V;;;;;;
B;144;1597058;7;20200608 01:01;;;76;KAREENA RD;MIRANDA;2228;569.1;M;20200420;20200601;1055000;R2;R;RESIDENCE;;HEB;;0;AQ142028;
C;144;1597058;7;20200608 01:01;1/201671;
D;144;1597058;7;20200608 01:01;P;;;;;;
D;144;1597058;7;20200608 01:01;P;;;;;;
D;144;1597058;7;20200608 01:01;P;;;;;;
D;144;1597058;7;20200608 01:01;V;;;;;;
D;144;1597058;7;20200608 01:01;V;;;;;;
B;144;1597067;8;20200608 01:01;;;58;KAREENA RD;MIRANDA;2228;645;M;20191204;20200603;1035000;R2;R;RESIDENCE;;HEB;;0;AQ147785;
C;144;1597067;8;20200608 01:01;1/27271;
D;144;1597067;8;20200608 01:01;P;;;;;;
D;144;1597067;8;20200608 01:01;V;;;;;;
D;144;1597067;8;20200608 01:01;V;;;;;;
B;144;1597068;9;20200608 01:01;;;56;KAREENA RD;MIRANDA;2228;689.2;M;20191204;20200603;1035000;R2;R;RESIDENCE;;HEB;;0;AQ147861;
C;144;1597068;9;20200608 01:01;A/397828;
D;144;1597068;9;20200608 01:01;P;;;;;;
D;144;1597068;9;20200608 01:01;V;;;;;;
B;144;1578517;10;20200608 01:01;;;10;DALLEY RD;HEATHCOTE;2233;581.7;M;20200404;20200601;970000;R2;R;RESIDENCE;;HHC;;0;AQ141067;
C;144;1578517;10;20200608 01:01;32/216056;
D;144;1578517;10;20200608 01:01;P;;;;;;
D;144;1578517;10;20200608 01:01;V;;;;;;
D;144;1578517;10;20200608 01:01;V;;;;;;
B;144;1584359;11;20200608 01:01;;9;31;EWOS PDE;CRONULLA;2230;;;20200420;20200601;1150000;;R;RESIDENCE;9;;;0;AQ141225;
C;144;1584359;11;20200608 01:01;9/SP36341;
D;144;1584359;11;20200608 01:01;P;;;;;;
