A;RTSALEDATA;143;20200608 01:01;VALNET;
B;143;2855262;1;20200608 01:01;;1;45;THE BOULEVARDE;STRATHFIELD;2135;;;20200420;20200601;1050000;;R;RESIDENCE;1;;;0;AQ141896;
C;143;2855262;1;20200608 01:01;1/SP68203;
D;143;2855262;1;20200608 01:01;P;;;;;;
D;143;2855262;1;20200608 01:01;V;;;;;;
B;143;3564159;2;20200608 01:01;;5;66;BERESFORD RD;STRATHFIELD;2135;;;20200403;20200529;1280000;;R;RESIDENCE;5;;;0;AQ139084;
C;143;3564159;2;20200608 01:01;5/SP84996;
D;143;3564159;2;20200608 01:01;P;;;;;;
D;143;3564159;2;20200608 01:01;P;;;;;;
D;143;3564159;2;20200608 01:01;V;;;;;;
D;143;3564159;2;20200608 01:01;V;;;;;;
B;143;4050645;3;20200608 01:01;;207;549;LIVERPOOL RD;STRATHFIELD;2135;;;20200507;20200529;580000;;R;RESIDENCE;28;;;0;AQ137465;
C;143;4050645;3;20200608 01:01;28/SP92943;
D;143;4050645;3;20200608 01:01;P;;;;;;
D;143;4050645;3;20200608 01:01;V;;;;;;
B;143;3201898;4;20200608 01:01;;5;52;BERESFORD RD;STRATHFIELD;2135;;;20200421;20200602;992000;;R;RESIDENCE;5;;;0;AQ144189;
C;143;3201898;4;20200608 01:01;5/SP75368;
D;143;3201898;4;20200608 01:01;P;;;;;;
D;143;3201898;4;20200608 01:01;P;;;;;;
D;143;3201898;4;20200608 01:01;V;;;;;;
D;143;3201898;4;20200608 01:01;V;;;;;;
B;143;1558556;5;20200608 01:01;;;114;WALLIS AVE;STRATHFIELD;2135;627.13;M;20200417;20200602;2080000;R2;R;RESIDENCE;;ENN;;0;AQ145668;
C;143;1558556;5;20200608 01:01;59/12824;
D;143;1558556;5;20200608 01:01;P;;;;;;
D;143;1558556;5;20200608 01:01;V;;;;;;
B;143;1557147;6;20200608 01:01;;5;88;REDMYRE RD;STRATHFIELD;2135;;;20200418;20200601;1605000;;R;RESIDENCE;5;;;0;AQ142041;
C;143;1557147;6;20200608 01:01;5/SP42761;
D;143;1557147;6;20200608 01:01;P;;;;;;
D;143;1557147;6;20200608 01:01;V;;;;;;
D;143;1557147;6;20200608 01:01;V;;;;;;
B;143;1552577;7;20200608 01:01;;;39;EVE ST;STRATHFIELD;2135;309.8;M;20200424;20200529;1450000;R3;R;RESIDENCE;;EDS;;0;AQ138024;
C;143;1552577;7;20200608 01:01;4/177839;
D;143;1552577;7;20200608 01:01;P;;;;;;
D;143;1552577;7;20200608 01:01;P;;;;;;
D;143;1552577;7;20200608 01:01;V;;;;;;
B;143;3952417;8;20200608 01:01;;3;51;LOFTUS CRES;HOMEBUSH;2140;;;20200303;20200602;500000;;R;RESIDENCE;3;;;0;AQ145213;
C;143;3952417;8;20200608 01:01;3/SP91098;
D;143;3952417;8;20200608 01:01;P;;;;;;
D;143;3952417;8;20200608 01:01;P;;;;;;
D;143;3952417;8;20200608 01:01;P;;;;;;
D;143;3952417;8;20200608 01:01;V;;;;;;
B;143;4291510;9;20200608 01:01;;218;218;PARRAMATTA RD;HOMEBUSH;2140;106;M;20171101;20200603;763000;;R;RESIDENCE;80;;;0;AQ147085;
C;143;4291510;9;20200608 01:01;80/SP101074;
D;143;4291510;9;20200608 01:01;P;;;;;;
D;143;4291510;9;20200608 01:01;P;;;;;;
D;143;4291510;9;20200608 01:01;V;;;;;;
B;143;4291510;10;20200608 01:01;;416;218;PARRAMATTA RD;HOMEBUSH;2140;101;M;20171006;20200603;788000;;R;RESIDENCE;91;;;0;AQ147925;
C;143;4291510;10;20200608 01:01;91/SP101074;
D;143;4291510;10;20200608 01:01;P;;;;;;
D;143;4291510;10;20200608 01:01;P;;;;;;
D;143;4291510;10;20200608 01:01;V;;;;;;
Z;52;10;10;30;
