A;RTSALEDATA;082;20200608 01:00;VALNET;
B;082;4215414;1;20200608 01:00;;6;2;COWAN RD;MOUNT COLAH;2079;126;M;20200430;20200604;595000;;R;RESIDENCE;6;;;0;AQ149896;
C;082;4215414;1;20200608 01:00;6/SP99606;
D;082;4215414;1;20200608 01:00;P;;;;;;
D;082;4215414;1;20200608 01:00;P;;;;;;
D;082;4215414;1;20200608 01:00;V;;;;;;
B;082;4215414;2;20200608 01:00;;8;2;COWAN RD;MOUNT COLAH;2079;84;M;20200407;20200602;495000;;R;RESIDENCE;8;;;0;AQ143996;
C;082;4215414;2;20200608 01:00;8/SP99606;
D;082;4215414;2;20200608 01:00;P;;;;;;
D;082;4215414;2;20200608 01:00;V;;;;;;
B;082;4227012;3;20200608 01:00;;8;2;LODGE ST;HORNSBY;2077;134;M;20200513;20200529;710000;;R;RESIDENCE;8;;;0;AQ138841;
C;082;4227012;3;20200608 01:00;8/SP99840;
D;082;4227012;3;20200608 01:00;P;;;;;;
D;082;4227012;3;20200608 01:00;P;;;;;;
D;082;4227012;3;20200608 01:00;V;;;;;;
B;082;3145634;4;20200608 01:00;;7;28;NURSERY ST;HORNSBY;2077;;;20200501;20200529;512000;;R;RESIDENCE;7;;;0;AQ137510;
C;082;3145634;4;20200608 01:00;7/SP74139;
D;082;3145634;4;20200608 01:00;P;;;;;;
D;082;3145634;4;20200608 01:00;P;;;;;;
D;082;3145634;4;20200608 01:00;V;;;;;;
B;082;4029429;5;20200608 01:00;;22;7;CHAPMAN AVE;BEECROFT;2119;;;20200409;20200604;619000;;R;RESIDENCE;22;;;0;AQ151538;
C;082;4029429;5;20200608 01:00;22/SP90780;
D;082;4029429;5;20200608 01:00;P;;;;;;
D;082;4029429;5;20200608 01:00;P;;;;;;
D;082;4029429;5;20200608 01:00;V;;;;;;
B;082;3208698;6;20200608 01:00;;35;276;NEW LINE RD;DURAL;2158;;;20200428;20200603;860000;;3;COMMERCIAL;35;;;0;AQ147218;
C;082;3208698;6;20200608 01:00;35/SP75852;
D;082;3208698;6;20200608 01:00;P;;;;;;
D;082;3208698;6;20200608 01:00;V;;;;;;
B;082;632369;7;20200608 01:00;;;27;CALLISTEMON CL;NORTH EPPING;2121;847.3;M;20200331;20200601;1707500;R2;R;RESIDENCE;;REJ;;0;AQ143070;
C;082;632369;7;20200608 01:00;20/246722;
D;082;632369;7;20200608 01:00;P;;;;;;
D;082;632369;7;20200608 01:00;P;;;;;;
D;082;632369;7;20200608 01:00;V;;;;;;
D;082;632369;7;20200608 01:00;V;;;;;;
B;082;635992;8;20200608 01:00;;;174;COPELAND RD;BEECROFT;2119;1066;M;20191214;20200601;2000000;R2;R;RESIDENCE;;REN;;0;AQ142508;
C;082;635992;8;20200608 01:00;1/584339;
D;082;635992;8;20200608 01:00;P;;;;;;
D;082;635992;8;20200608 01:00;P;;;;;;
D;082;635992;8;20200608 01:00;V;;;;;;
D;082;635992;8;20200608 01:00;V;;;;;;
B;082;631277;9;20200608 01:00;;;19;BROOKLYN RD;BROOKLYN;2083;758.8;M;20200424;20200601;1010000;R2;R;RESIDENCE;;RET;;0;AQ143026;
C;082;631277;9;20200608 01:00;A/379800;
D;082;631277;9;20200608 01:00;P;;;;;;
D;082;631277;9;20200608 01:00;V;;;;;;
D;082;631277;9;20200608 01:00;V;;;;;;
B;082;636801;10;20200608 01:00;;;6;DALE CL;THORNLEIGH;2120;790.4;M;20200403;20200601;1320000;R2;R;RESIDENCE;;RED;;0;AQ142071;
C;082;636801;10;20200608 01:00;5/237021;
D;082;636801;10;20200608 01:00;P;;;;;;
D;082;636801;10;20200608 01:00;P;;;;;;
D;082;636801;10;20200608 01:00;V;;;;;;
D;082;636801;10;20200608 01:00;V;;;;;;
B;082;628932;11;20200608 01:00;;;54;BERYL AVE;MOUNT COLAH;2079;930.6;M;20200417;20200529;1330000;R2;R;RESIDENCE;;REP;;0;AQ140490;
C;082;628932;11;20200608 01:00;23/702061;
D;082;628932;11;20200608 01:00;P;;;;;;
D;082;628932;11;20200608 01:00;P;;;;;;
D;082;628932;11;20200608 01:00;V;;;;;;
B;082;636986;12;20200608 01:00;;;10;DARLINGTON DR;CHERRYBROOK;2126;745.8;M;20200422;20200603;1780000;R2;R;RESIDENCE;;RER;;0;AQ147062;
C;082;636986;12;20200608 01:00;1028/814138;
D;082;636986;12;20200608 01:00;P;;;;;;
D;082;636986;12;20200608 01:00;P;;;;;;
D;082;636986;12;20200608 01:00;V;;;;;;
