A;RTSALEDATA;219;20200608 01:02;VALNET;
B;219;4140038;7;20200608 01:02;;;32;DE HAVILLAND WAY;NORTH RICHMOND;2754;325;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140038;7;20200608 01:02;138/270758;
D;219;4140038;7;20200608 01:02;P;;;;;;
D;219;4140038;7;20200608 01:02;V;;;;;;
B;219;4140039;8;20200608 01:02;;;16;DE HAVILLAND WAY;NORTH RICHMOND;2754;325;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140039;8;20200608 01:02;139/270758;
D;219;4140039;8;20200608 01:02;P;;;;;;
D;219;4140039;8;20200608 01:02;V;;;;;;
B;219;4140040;9;20200608 01:02;;;14;DE HAVILLAND WAY;NORTH RICHMOND;2754;325;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140040;9;20200608 01:02;140/270758;
D;219;4140040;9;20200608 01:02;P;;;;;;
D;219;4140040;9;20200608 01:02;V;;;;;;
B;219;4140041;10;20200608 01:02;;;12;DE HAVILLAND WAY;NORTH RICHMOND;2754;325;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140041;10;20200608 01:02;141/270758;
D;219;4140041;10;20200608 01:02;P;;;;;;
D;219;4140041;10;20200608 01:02;V;;;;;;
B;219;4140042;11;20200608 01:02;;;10;DE HAVILLAND WAY;NORTH RICHMOND;2754;316.1;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140042;11;20200608 01:02;142/270758;
D;219;4140042;11;20200608 01:02;P;;;;;;
D;219;4140042;11;20200608 01:02;V;;;;;;
B;219;4140043;12;20200608 01:02;;;1;DE HAVILLAND WAY;NORTH RICHMOND;2754;379.9;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140043;12;20200608 01:02;143/270758;
D;219;4140043;12;20200608 01:02;P;;;;;;
D;219;4140043;12;20200608 01:02;V;;;;;;
B;219;4140044;13;20200608 01:02;;;3;DE HAVILLAND WAY;NORTH RICHMOND;2754;356;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140044;13;20200608 01:02;144/270758;
D;219;4140044;13;20200608 01:02;P;;;;;;
D;219;4140044;13;20200608 01:02;V;;;;;;
B;219;4140045;14;20200608 01:02;;;5;DE HAVILLAND WAY;NORTH RICHMOND;2754;356;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140045;14;20200608 01:02;145/270758;
D;219;4140045;14;20200608 01:02;P;;;;;;
D;219;4140045;14;20200608 01:02;V;;;;;;
B;219;4140046;15;20200608 01:02;;;7;DE HAVILLAND WAY;NORTH RICHMOND;2754;356;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140046;15;20200608 01:02;146/270758;
D;219;4140046;15;20200608 01:02;P;;;;;;
D;219;4140046;15;20200608 01:02;V;;;;;;
B;219;4140047;16;20200608 01:02;;;9;DE HAVILLAND WAY;NORTH RICHMOND;2754;356;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140047;16;20200608 01:02;147/270758;
D;219;4140047;16;20200608 01:02;P;;;;;;
D;219;4140047;16;20200608 01:02;V;;;;;;
B;219;4140048;17;20200608 01:02;;;11;DE HAVILLAND WAY;NORTH RICHMOND;2754;356;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140048;17;20200608 01:02;148/270758;
D;219;4140048;17;20200608 01:02;P;;;;;;
D;219;4140048;17;20200608 01:02;V;;;;;;
B;219;4140049;18;20200608 01:02;;;13;DE HAVILLAND WAY;NORTH RICHMOND;2754;356;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140049;18;20200608 01:02;149/270758;
D;219;4140049;18;20200608 01:02;P;;;;;;
D;219;4140049;18;20200608 01:02;V;;;;;;
B;219;4140050;19;20200608 01:02;;;15;DE HAVILLAND WAY;NORTH RICHMOND;2754;432.9;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140050;19;20200608 01:02;150/270758;
D;219;4140050;19;20200608 01:02;P;;;;;;
D;219;4140050;19;20200608 01:02;V;;;;;;
B;219;4140051;20;20200608 01:02;;;17;DE HAVILLAND WAY;NORTH RICHMOND;2754;486.7;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140051;20;20200608 01:02;151/270758;
D;219;4140051;20;20200608 01:02;P;;;;;;
D;219;4140051;20;20200608 01:02;V;;;;;;
B;219;4140052;21;20200608 01:02;;;19;DE HAVILLAND WAY;NORTH RICHMOND;2754;486.7;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140052;21;20200608 01:02;152/270758;
D;219;4140052;21;20200608 01:02;P;;;;;;
D;219;4140052;21;20200608 01:02;V;;;;;;
B;219;4140053;22;20200608 01:02;;;21;DE HAVILLAND WAY;NORTH RICHMOND;2754;479.2;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140053;22;20200608 01:02;153/270758;
D;219;4140053;22;20200608 01:02;P;;;;;;
D;219;4140053;22;20200608 01:02;V;;;;;;
B;219;4140054;23;20200608 01:02;;;23;DE HAVILLAND WAY;NORTH RICHMOND;2754;377.8;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140054;23;20200608 01:02;154/270758;
D;219;4140054;23;20200608 01:02;P;;;;;;
D;219;4140054;23;20200608 01:02;V;;;;;;
B;219;4140055;24;20200608 01:02;;;25;DE HAVILLAND WAY;NORTH RICHMOND;2754;356.4;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140055;24;20200608 01:02;155/270758;
D;219;4140055;24;20200608 01:02;P;;;;;;
D;219;4140055;24;20200608 01:02;V;;;;;;
B;219;4140056;25;20200608 01:02;;;27;DE HAVILLAND WAY;NORTH RICHMOND;2754;356.4;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140056;25;20200608 01:02;156/270758;
D;219;4140056;25;20200608 01:02;P;;;;;;
D;219;4140056;25;20200608 01:02;V;;;;;;
B;219;4140057;26;20200608 01:02;;;29;DE HAVILLAND WAY;NORTH RICHMOND;2754;356.4;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140057;26;20200608 01:02;157/270758;
D;219;4140057;26;20200608 01:02;P;;;;;;
D;219;4140057;26;20200608 01:02;V;;;;;;
B;219;4140058;27;20200608 01:02;;;31;DE HAVILLAND WAY;NORTH RICHMOND;2754;356.4;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140058;27;20200608 01:02;158/270758;
D;219;4140058;27;20200608 01:02;P;;;;;;
D;219;4140058;27;20200608 01:02;V;;;;;;
B;219;4140059;28;20200608 01:02;;;33;DE HAVILLAND WAY;NORTH RICHMOND;2754;356.4;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140059;28;20200608 01:02;159/270758;
D;219;4140059;28;20200608 01:02;P;;;;;;
D;219;4140059;28;20200608 01:02;V;;;;;;
B;219;4140060;29;20200608 01:02;;;35;DE HAVILLAND WAY;NORTH RICHMOND;2754;356.4;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140060;29;20200608 01:02;160/270758;
D;219;4140060;29;20200608 01:02;P;;;;;;
D;219;4140060;29;20200608 01:02;V;;;;;;
B;219;4140061;30;20200608 01:02;;;37;DE HAVILLAND WAY;NORTH RICHMOND;2754;356.4;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140061;30;20200608 01:02;161/270758;
D;219;4140061;30;20200608 01:02;P;;;;;;
D;219;4140061;30;20200608 01:02;V;;;;;;
B;219;4140062;31;20200608 01:02;;;39;DE HAVILLAND WAY;NORTH RICHMOND;2754;409.1;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140062;31;20200608 01:02;162/270758;
D;219;4140062;31;20200608 01:02;P;;;;;;
D;219;4140062;31;20200608 01:02;V;;;;;;
B;219;4140063;32;20200608 01:02;;;41;DE HAVILLAND WAY;NORTH RICHMOND;2754;422;M;20191202;20191216;20184000;R3;R;RESIDENCE;;AKA;;0;AP951161;
C;219;4140063;32;20200608 01:02;163/270758;
D;219;4140063;32;20200608 01:02;P;;;;;;
D;219;4140063;32;20200608 01:02;V;;;;;;
B;219;4187800;33;20200608 01:02;;;108;YOBARNIE AVE;NORTH RICHMOND;2754;567.2;M;20200506;20200603;439000;R2;R;RESIDENCE;;AKK;;0;AQ148500;
C;219;4187800;33;20200608 01:02;607/1233376;
D;219;4187800;33;20200608 01:02;P;;;;;;
D;219;4187800;33;20200608 01:02;P;;;;;;
D;219;4187800;33;20200608 01:02;V;;;;;;
B;219;2992834;34;20200608 01:02;;1;4;SOVEREIGN PL;SOUTH WINDSOR;2756;;;20200511;20200601;950000;;3;FACTORY;1;;;0;AQ141063;
C;219;2992834;34;20200608 01:02;1/SP70510;
D;219;2992834;34;20200608 01:02;P;;;;;;
D;219;2992834;34;20200608 01:02;V;;;;;;
B;219;3495232;35;20200608 01:02;;;568;SLOPES RD;THE SLOPES;2754;3.803;H;20200324;20200602;1500000;RU4;R;RESIDENCE;;RPP;;0;AQ144580;
C;219;3495232;35;20200608 01:02;20/1145899;
D;219;3495232;35;20200608 01:02;P;;;;;;
D;219;3495232;35;20200608 01:02;V;;;;;;
D;219;3495232;35;20200608 01:02;V;;;;;;
B;219;3658229;36;20200608 01:02;;;62;FERNADELL DR;PITT TOWN;2756;652.9;M;20200226;20200604;1200000;R2;R;RESIDENCE;;ANN;;0;AQ150973;
C;219;3658229;36;20200608 01:02;1010/1169444;
D;219;3658229;36;20200608 01:02;P;;;;;;
D;219;3658229;36;20200608 01:02;P;;;;;;
D;219;3658229;36;20200608 01:02;V;;;;;;
B;219;2360425;37;20200608 01:02;;;30;LONDONDERRY RD;HOBARTVILLE;2753;663.9;M;20200423;20200604;640000;R3;R;RESIDENCE;;AQA;;0;AQ149892;
C;219;2360425;37;20200608 01:02;736/239715;
D;219;2360425;37;20200608 01:02;P;;;;;;
D;219;2360425;37;20200608 01:02;P;;;;;;
D;219;2360425;37;20200608 01:02;V;;;;;;
D;219;2360425;37;20200608 01:02;V;;;;;;
B;219;2360704;38;20200608 01:02;;;26;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20200419;20200529;600000;R3;R;RESIDENCE;;AQA;;0;AQ139929;
C;219;2360704;38;20200608 01:02;7/231320;
D;219;2360704;38;20200608 01:02;P;;;;;;
D;219;2360704;38;20200608 01:02;P;;;;;;
D;219;2360704;38;20200608 01:02;V;;;;;;
D;219;2360704;38;20200608 01:02;V;;;;;;
B;219;2371332;39;20200608 01:02;;;98;WINDSOR ST;RICHMOND;2753;847.3;M;20200504;20200601;700000;R1;R;RESIDENCE;;AQB;;0;AQ142614;
C;219;2371332;39;20200608 01:02;4/1099688;
D;219;2371332;39;20200608 01:02;P;;;;;;
D;219;2371332;39;20200608 01:02;V;;;;;;
D;219;2371332;39;20200608 01:02;V;;;;;;
B;219;2371354;40;20200608 01:02;;;62;WINDSOR ST;RICHMOND;2753;1808;M;20200222;20200529;1500001;R3;R;RESIDENCE;;AQA;;0;AQ140731;
C;219;2371354;40;20200608 01:02;141/752032;
D;219;2371354;40;20200608 01:02;P;;;;;;
D;219;2371354;40;20200608 01:02;V;;;;;;
B;219;2368744;41;20200608 01:02;;;1;THOMPSON AVE;HOBARTVILLE;2753;1012;M;20200418;20200601;665000;R3;R;RESIDENCE;;AQA;;0;AQ142809;
C;219;2368744;41;20200608 01:02;654/238182;
D;219;2368744;41;20200608 01:02;P;;;;;;
D;219;2368744;41;20200608 01:02;V;;;;;;
B;219;2355578;42;20200608 01:02;;1;639;GEORGE ST;SOUTH WINDSOR;2756;;;20200528;20200602;450000;;R;RESIDENCE;1;;;0;AQ144475;
C;219;2355578;42;20200608 01:02;1/SP52308;
D;219;2355578;42;20200608 01:02;P;;;;;;
D;219;2355578;42;20200608 01:02;V;;;;;;
B;219;2356416;43;20200608 01:02;;;64;GRANDVIEW LANE;BOWEN MOUNTAIN;2753;5002;M;20200416;20200603;240000;E4;R;RESIDENCE;;EPY;;50;AQ148470;
C;219;2356416;43;20200608 01:02;A/416762;
D;219;2356416;43;20200608 01:02;P;;;;;;
D;219;2356416;43;20200608 01:02;P;;;;;;
D;219;2356416;43;20200608 01:02;V;;;;;;
B;219;2351283;44;20200608 01:02;;7;18;CATHERINE ST;WINDSOR;2756;;;20200423;20200604;347500;;R;RESIDENCE;7;;;0;AQ151439;
C;219;2351283;44;20200608 01:02;7/SP11866;
D;219;2351283;44;20200608 01:02;P;;;;;;
D;219;2351283;44;20200608 01:02;V;;;;;;
B;219;2348801;45;20200608 01:02;;;44;BELLBIRD CRES;BOWEN MOUNTAIN;2753;632.3;M;20200429;20200603;508000;RU5;R;RESIDENCE;;PBB;;0;AQ146820;
C;219;2348801;45;20200608 01:02;424/210304;
D;219;2348801;45;20200608 01:02;P;;;;;;
D;219;2348801;45;20200608 01:02;V;;;;;;
B;219;2364795;46;20200608 01:02;;;16;POWELL ST;HOBARTVILLE;2753;575.4;M;20200418;20200601;530000;R3;R;RESIDENCE;;AQA;;0;AQ141649;
C;219;2364795;46;20200608 01:02;535/238183;
D;219;2364795;46;20200608 01:02;P;;;;;;
D;219;2364795;46;20200608 01:02;V;;;;;;
B;219;2351983;47;20200608 01:02;;;30;COACH HOUSE PL;KURRAJONG HEIGHTS;2758;4000;M;20200423;20200603;1020000;E4;R;RESIDENCE;;EPY;;0;AQ149175;
C;219;2351983;47;20200608 01:02;3/787048;
D;219;2351983;47;20200608 01:02;P;;;;;;
D;219;2351983;47;20200608 01:02;P;;;;;;
D;219;2351983;47;20200608 01:02;V;;;;;;
D;219;2351983;47;20200608 01:02;V;;;;;;
B;219;2365355;48;20200608 01:02;;;159;RIFLE RANGE RD;BLIGH PARK;2756;430.4;M;20200419;20200601;540000;R2;R;RESIDENCE;;AYA;;0;AQ141123;
C;219;2365355;48;20200608 01:02;7/827699;
D;219;2365355;48;20200608 01:02;P;;;;;;
D;219;2365355;48;20200608 01:02;V;;;;;;
D;219;2365355;48;20200608 01:02;V;;;;;;
B;219;2362880;49;20200608 01:02;;1;20;NEPTUNE CRES;BLIGH PARK;2756;;;20200210;20200601;615000;;R;RESIDENCE;1;;;0;AQ141637;
C;219;2362880;49;20200608 01:02;1/SP48699;
D;219;2362880;49;20200608 01:02;P;;;;;;
D;219;2362880;49;20200608 01:02;P;;;;;;
D;219;2362880;49;20200608 01:02;V;;;;;;
B;219;4278987;50;20200608 01:02;;;14;DAIRY PL;NORTH RICHMOND;2754;1009;M;20170404;20200604;640000;R2;R;RESIDENCE;;AKK;;0;AQ151519;
C;219;4278987;50;20200608 01:02;914/1233377;
D;219;4278987;50;20200608 01:02;P;;;;;;
D;219;4278987;50;20200608 01:02;P;;;;;;
D;219;4278987;50;20200608 01:02;V;;;;;;
B;219;4278987;51;20200608 01:02;;;14;DAIRY PL;NORTH RICHMOND;2754;1009;M;20200501;20200604;635000;R2;V;VACANT LAND;;AKK;;0;AQ151520;
C;219;4278987;51;20200608 01:02;914/1233377;
D;219;4278987;51;20200608 01:02;P;;;;;;
D;219;4278987;51;20200608 01:02;P;;;;;;
D;219;4278987;51;20200608 01:02;V;;;;;;
D;219;4278987;51;20200608 01:02;V;;;;;;
Z;222;51;51;118;
