A;RTSALEDATA;139;20200608 01:01;VALNET;
B;139;4243606;1;20200608 01:01;;717;44;SHORELINE DR;RHODES;2138;75;M;20200304;20200601;695000;;R;RESIDENCE;82;;;0;AQ141142;
C;139;4243606;1;20200608 01:01;82/SP84404;
D;139;4243606;1;20200608 01:01;P;;;;;;
D;139;4243606;1;20200608 01:01;V;;;;;;
B;139;1449763;2;20200608 01:01;;;17;CASTLEREAGH ST;CONCORD;2137;428.63;M;20200207;20200601;1980000;R2;R;RESIDENCE;;ESS;;0;AQ142500;
C;139;1449763;2;20200608 01:01;38/13702;
D;139;1449763;2;20200608 01:01;P;;;;;;
D;139;1449763;2;20200608 01:01;V;;;;;;
D;139;1449763;2;20200608 01:01;V;;;;;;
B;139;1450474;3;20200608 01:01;;;478;CONCORD RD;RHODES;2138;506;M;20200301;20200601;1750000;R2;R;RESIDENCE;;EAA;;0;AQ141690;
C;139;1450474;3;20200608 01:01;7/739491;
D;139;1450474;3;20200608 01:01;P;;;;;;
D;139;1450474;3;20200608 01:01;P;;;;;;
D;139;1450474;3;20200608 01:01;V;;;;;;
D;139;1450474;3;20200608 01:01;V;;;;;;
B;139;1451036;4;20200608 01:01;;;47;CORREYS AVE;CONCORD;2137;557.33;M;20200418;20200601;1735000;R2;R;RESIDENCE;;ESS;;0;AQ142441;
C;139;1451036;4;20200608 01:01;61/10453;
D;139;1451036;4;20200608 01:01;P;;;;;;
D;139;1451036;4;20200608 01:01;V;;;;;;
B;139;1456412;5;20200608 01:01;;27;11;SETTLERS BVD;LIBERTY GROVE;2138;;;20200418;20200601;825000;;R;RESIDENCE;27;;;0;AQ141160;
C;139;1456412;5;20200608 01:01;27/SP56097;
D;139;1456412;5;20200608 01:01;P;;;;;;
D;139;1456412;5;20200608 01:01;P;;;;;;
D;139;1456412;5;20200608 01:01;V;;;;;;
B;139;1451290;6;20200608 01:01;;;22;CURRAWANG ST;CONCORD WEST;2138;619.7;M;20200416;20200602;1570000;R2;R;RESIDENCE;;ECC;;0;AQ145365;
C;139;1451290;6;20200608 01:01;29/J/11871;
D;139;1451290;6;20200608 01:01;P;;;;;;
D;139;1451290;6;20200608 01:01;V;;;;;;
D;139;1451290;6;20200608 01:01;V;;;;;;
