A;RTSALEDATA;224;20200608 01:02;VALNET;
B;224;2550912;15;20200608 01:02;;;42;GRAZIER CRES;WERRINGTON DOWNS;2747;791;M;20200422;20200603;610000;R2;R;RESIDENCE;;RGU;;0;AQ147480;
C;224;2550912;15;20200608 01:02;3010/259920;
D;224;2550912;15;20200608 01:02;P;;;;;;
D;224;2550912;15;20200608 01:02;P;;;;;;
D;224;2550912;15;20200608 01:02;V;;;;;;
D;224;2550912;15;20200608 01:02;V;;;;;;
D;224;2550912;15;20200608 01:02;V;;;;;;
B;224;2540167;16;20200608 01:02;;;26;COLLINS ST;ST MARYS;2760;594.4;M;20200417;20200529;590000;R2;R;RESIDENCE;;RAC;;0;AQ138278;
C;224;2540167;16;20200608 01:02;30/26977;
D;224;2540167;16;20200608 01:02;P;;;;;;
D;224;2540167;16;20200608 01:02;V;;;;;;
B;224;2548552;17;20200608 01:02;;;7;FROGMORE RD;ORCHARD HILLS;2748;4200;M;20181203;20200601;1675000;RU4;R;RESIDENCE;;ROH;;0;AQ142311;
C;224;2548552;17;20200608 01:02;7/857982;
D;224;2548552;17;20200608 01:02;P;;;;;;
D;224;2548552;17;20200608 01:02;V;;;;;;
B;224;2532594;18;20200608 01:02;;;43;BIRCH ST;NORTH ST MARYS;2760;701.9;M;20200418;20200601;500000;R2;R;RESIDENCE;;RAE;;0;AQ141118;
C;224;2532594;18;20200608 01:02;372/31990;
D;224;2532594;18;20200608 01:02;P;;;;;;
D;224;2532594;18;20200608 01:02;V;;;;;;
B;224;2549051;19;20200608 01:02;;;24;GATEHOUSE CCT;WERRINGTON DOWNS;2747;632.4;M;20200418;20200601;650000;R2;R;RESIDENCE;;RGU;;0;AQ141129;
C;224;2549051;19;20200608 01:02;4086/260391;
D;224;2549051;19;20200608 01:02;P;;;;;;
D;224;2549051;19;20200608 01:02;P;;;;;;
D;224;2549051;19;20200608 01:02;V;;;;;;
D;224;2549051;19;20200608 01:02;V;;;;;;
B;224;2538406;20;20200608 01:02;;;5;CHAD PL;ST CLAIR;2759;633.1;M;20200430;20200602;695000;R2;R;RESIDENCE;;RAA;;0;AQ143975;
C;224;2538406;20;20200608 01:02;3166/701131;
D;224;2538406;20;20200608 01:02;P;;;;;;
D;224;2538406;20;20200608 01:02;P;;;;;;
D;224;2538406;20;20200608 01:02;V;;;;;;
B;224;2552076;21;20200608 01:02;;;35;GREYGUMS RD;CRANEBROOK;2749;625;M;20200423;20200601;580000;R2;R;RESIDENCE;;RAV;;0;AQ142200;
C;224;2552076;21;20200608 01:02;1/260989;
D;224;2552076;21;20200608 01:02;P;;;;;;
D;224;2552076;21;20200608 01:02;P;;;;;;
D;224;2552076;21;20200608 01:02;V;;;;;;
B;224;2562591;22;20200608 01:02;;;26;MCAULEY CRES;EMU PLAINS;2750;650.3;M;20200302;20200602;725000;R2;R;RESIDENCE;;RGL;;0;AQ144872;
C;224;2562591;22;20200608 01:02;369/248378;
D;224;2562591;22;20200608 01:02;P;;;;;;
D;224;2562591;22;20200608 01:02;P;;;;;;
D;224;2562591;22;20200608 01:02;V;;;;;;
D;224;2562591;22;20200608 01:02;V;;;;;;
B;224;2575915;23;20200608 01:02;;;7;ROSS PL;ST MARYS;2760;727.2;M;20200225;20200527;1440000;R4;R;RESIDENCE;;BHD;;0;AQ132525;
C;224;2575915;23;20200608 01:02;22/35566;
D;224;2575915;23;20200608 01:02;P;;;;;;
D;224;2575915;23;20200608 01:02;V;;;;;;
B;224;2570754;24;20200608 01:02;;;22;PARK RD;WALLACIA;2745;710.7;M;20200518;20200601;275000;RU5;R;RESIDENCE;;RSV;;0;AQ142428;
C;224;2570754;24;20200608 01:02;201/590235;
D;224;2570754;24;20200608 01:02;P;;;;;;
D;224;2570754;24;20200608 01:02;P;;;;;;
D;224;2570754;24;20200608 01:02;P;;;;;;
D;224;2570754;24;20200608 01:02;V;;;;;;
B;224;2581561;25;20200608 01:02;;;91;SYDNEY ST;ST MARYS;2760;613.4;M;20200418;20200601;640000;R3;R;RESIDENCE;;CMD;;0;AQ141250;
C;224;2581561;25;20200608 01:02;3/542962;
D;224;2581561;25;20200608 01:02;P;;;;;;
D;224;2581561;25;20200608 01:02;P;;;;;;
D;224;2581561;25;20200608 01:02;V;;;;;;
B;224;2570940;26;20200608 01:02;;;169 A;PARKER ST;SOUTH PENRITH;2750;575.4;M;20200507;20200604;603000;R2;R;RESIDENCE;;RGG;;0;AQ151212;
C;224;2570940;26;20200608 01:02;7/240675;
D;224;2570940;26;20200608 01:02;P;;;;;;
D;224;2570940;26;20200608 01:02;V;;;;;;
D;224;2570940;26;20200608 01:02;V;;;;;;
B;224;2576516;27;20200608 01:02;;10;52;SADDINGTON ST;ST MARYS;2760;;;20200512;20200529;300000;;R;RESIDENCE;10;;;0;AQ137482;
C;224;2576516;27;20200608 01:02;10/SP5590;
D;224;2576516;27;20200608 01:02;P;;;;;;
D;224;2576516;27;20200608 01:02;V;;;;;;
B;224;2560764;28;20200608 01:02;;;71;LEONAY PDE;LEONAY;2750;866.3;M;20200422;20200529;1301089;R2;R;RESIDENCE;;RGN;;0;AQ140402;
C;224;2560764;28;20200608 01:02;8/242718;
D;224;2560764;28;20200608 01:02;P;;;;;;
D;224;2560764;28;20200608 01:02;P;;;;;;
D;224;2560764;28;20200608 01:02;V;;;;;;
D;224;2560764;28;20200608 01:02;V;;;;;;
B;224;2566061;29;20200608 01:02;;;9;MONTELIMAR PL;WALLACIA;2745;4733;M;20200221;20200529;1670000;R5;R;RESIDENCE;;ASV;;0;AQ136818;
C;224;2566061;29;20200608 01:02;511/789716;
D;224;2566061;29;20200608 01:02;P;;;;;;
D;224;2566061;29;20200608 01:02;P;;;;;;
D;224;2566061;29;20200608 01:02;V;;;;;;
D;224;2566061;29;20200608 01:02;V;;;;;;
B;224;2582221;30;20200608 01:02;;;39;TENT ST;KINGSWOOD;2747;588;M;20200406;20200601;550000;R2;R;RESIDENCE;;RGT;;0;AQ141586;
C;224;2582221;30;20200608 01:02;6/262524;
D;224;2582221;30;20200608 01:02;P;;;;;;
D;224;2582221;30;20200608 01:02;P;;;;;;
D;224;2582221;30;20200608 01:02;V;;;;;;
D;224;2582221;30;20200608 01:02;V;;;;;;
B;224;2577077;31;20200608 01:02;;;52;SANDPIPER CRES;CLAREMONT MEADOWS;2747;585.4;M;20200409;20200604;710000;R2;R;RESIDENCE;;RAM;;0;AQ150813;
C;224;2577077;31;20200608 01:02;3134/813518;
D;224;2577077;31;20200608 01:02;P;;;;;;
D;224;2577077;31;20200608 01:02;P;;;;;;
D;224;2577077;31;20200608 01:02;V;;;;;;
D;224;2577077;31;20200608 01:02;V;;;;;;
B;224;2553772;32;20200608 01:02;;;18;HERON CRES;ST CLAIR;2759;560;M;20200326;20200601;727000;R2;R;RESIDENCE;;RAA;;0;AQ142522;
C;224;2553772;32;20200608 01:02;6038/259730;
D;224;2553772;32;20200608 01:02;P;;;;;;
D;224;2553772;32;20200608 01:02;P;;;;;;
D;224;2553772;32;20200608 01:02;V;;;;;;
B;224;2564205;33;20200608 01:02;;;21;MARSDEN RD;ST MARYS;2760;524.8;M;20200401;20200601;699900;R2;R;RESIDENCE;;RAC;;0;AQ142255;
C;224;2564205;33;20200608 01:02;2/24809;
D;224;2564205;33;20200608 01:02;P;;;;;;
D;224;2564205;33;20200608 01:02;V;;;;;;
B;224;2561666;34;20200608 01:02;;;88;LITTLEFIELDS RD;LUDDENHAM;2745;10.39;H;20191204;20200604;6090000;RU2;R;RESIDENCE;;RSB;;0;AQ149890;
C;224;2561666;34;20200608 01:02;22/252072 1/254099;
D;224;2561666;34;20200608 01:02;P;;;;;;
D;224;2561666;34;20200608 01:02;V;;;;;;
D;224;2561666;34;20200608 01:02;V;;;;;;
B;224;2561787;35;20200608 01:02;;;14;LOCKYER AVE;WERRINGTON COUNTY;2747;639.8;M;20200420;20200601;660000;R2;R;RESIDENCE;;RAP;;0;AQ142773;
C;224;2561787;35;20200608 01:02;588/246995;
D;224;2561787;35;20200608 01:02;P;;;;;;
D;224;2561787;35;20200608 01:02;P;;;;;;
D;224;2561787;35;20200608 01:02;V;;;;;;
D;224;2561787;35;20200608 01:02;V;;;;;;
B;224;2561832;36;20200608 01:02;;;70;LOFTUS ST;REGENTVILLE;2745;602;M;20200420;20200602;610000;R2;R;RESIDENCE;;RKL;;0;AQ146280;
C;224;2561832;36;20200608 01:02;118/C/1687;
D;224;2561832;36;20200608 01:02;P;;;;;;
D;224;2561832;36;20200608 01:02;P;;;;;;
D;224;2561832;36;20200608 01:02;V;;;;;;
B;224;2564557;37;20200608 01:02;;;41;MAXWELL ST;SOUTH PENRITH;2750;632.3;M;20200420;20200529;620000;R2;R;RESIDENCE;;RGG;;0;AQ138081;
C;224;2564557;37;20200608 01:02;183/238998;
D;224;2564557;37;20200608 01:02;P;;;;;;
D;224;2564557;37;20200608 01:02;P;;;;;;
D;224;2564557;37;20200608 01:02;V;;;;;;
D;224;2564557;37;20200608 01:02;V;;;;;;
B;224;2567316;38;20200608 01:02;;;11;MUNCASTER PL;CRANEBROOK;2749;629;M;20200401;20200601;575000;R2;R;RESIDENCE;;RAV;;0;AQ141334;
C;224;2567316;38;20200608 01:02;228/261084;
D;224;2567316;38;20200608 01:02;P;;;;;;
D;224;2567316;38;20200608 01:02;V;;;;;;
D;224;2567316;38;20200608 01:02;V;;;;;;
B;224;2570036;39;20200608 01:02;;;5;PACIFIC RD;ERSKINE PARK;2759;633.2;M;20200423;20200604;730000;R2;R;RESIDENCE;;RAA;;0;AQ150188;
C;224;2570036;39;20200608 01:02;732/771390;
D;224;2570036;39;20200608 01:02;P;;;;;;
D;224;2570036;39;20200608 01:02;V;;;;;;
D;224;2570036;39;20200608 01:02;V;;;;;;
B;224;2575293;40;20200608 01:02;;;19;RIVERVIEW PDE;LEONAY;2750;765.1;M;20200421;20200602;722000;R2;R;RESIDENCE;;RGN;;0;AQ144218;
C;224;2575293;40;20200608 01:02;15/225503;
D;224;2575293;40;20200608 01:02;P;;;;;;
D;224;2575293;40;20200608 01:02;V;;;;;;
D;224;2575293;40;20200608 01:02;V;;;;;;
B;224;2580641;41;20200608 01:02;;;51;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;561.3;M;20200414;20200603;530000;R2;R;RESIDENCE;;RGU;;0;AQ148806;
C;224;2580641;41;20200608 01:02;827/249077;
D;224;2580641;41;20200608 01:02;P;;;;;;
D;224;2580641;41;20200608 01:02;V;;;;;;
B;224;2586057;42;20200608 01:02;;;66;VINEYARD RD;MULGOA;2745;1.763;H;20200526;20200603;3175000;E3;3;FARM;;ESC;;0;AQ148845;
C;224;2586057;42;20200608 01:02;74/2120;
D;224;2586057;42;20200608 01:02;P;;;;;;
D;224;2586057;42;20200608 01:02;V;;;;;;
D;224;2586057;42;20200608 01:02;V;;;;;;
B;224;2559658;43;20200608 01:02;;;3 B;KURPUN PL;GLENMORE PARK;2745;;;20200417;20200529;645000;;R;RESIDENCE;1;;;0;AQ139514;
C;224;2559658;43;20200608 01:02;1/SP47924;
D;224;2559658;43;20200608 01:02;P;;;;;;
D;224;2559658;43;20200608 01:02;V;;;;;;
D;224;2559658;43;20200608 01:02;V;;;;;;
B;224;2575677;44;20200608 01:02;;;17;ROEBUCK RD;WERRINGTON;2747;664.2;M;20200317;20200601;670000;R2;R;RESIDENCE;;RAP;;0;AQ141324;
C;224;2575677;44;20200608 01:02;21/827092;
D;224;2575677;44;20200608 01:02;P;;;;;;
D;224;2575677;44;20200608 01:02;V;;;;;;
B;224;2578550;45;20200608 01:02;;;32;SHEPPARD RD;EMU PLAINS;2750;695.6;M;20200401;20200529;385000;R2;R;RESIDENCE;;RGL;;0;AQ138469;
C;224;2578550;45;20200608 01:02;298/204982;
D;224;2578550;45;20200608 01:02;P;;;;;;
D;224;2578550;45;20200608 01:02;P;;;;;;
D;224;2578550;45;20200608 01:02;V;;;;;;
D;224;2578550;45;20200608 01:02;V;;;;;;
D;224;2578550;45;20200608 01:02;V;;;;;;
B;224;2990439;46;20200608 01:02;;2;84;ADELAIDE ST;ST MARYS;2760;;;20200508;20200601;500000;;R;RESIDENCE;2;;;0;AQ141387;
C;224;2990439;46;20200608 01:02;2/SP69287;
D;224;2990439;46;20200608 01:02;P;;;;;;
D;224;2990439;46;20200608 01:02;P;;;;;;
D;224;2990439;46;20200608 01:02;V;;;;;;
B;224;3584549;47;20200608 01:02;;;23;BLUE VIEW TCE;GLENMORE PARK;2745;439.8;M;20200422;20200603;690000;R1;R;RESIDENCE;;RKR;;0;AQ147368;
C;224;3584549;47;20200608 01:02;717/1155216;
D;224;3584549;47;20200608 01:02;P;;;;;;
D;224;3584549;47;20200608 01:02;V;;;;;;
D;224;3584549;47;20200608 01:02;V;;;;;;
B;224;4060069;48;20200608 01:02;;;2;BIVOUAC ST;JORDAN SPRINGS;2747;458.2;M;20200408;20200603;875000;A;R;RESIDENCE;;AAJ;;0;AQ146817;
C;224;4060069;48;20200608 01:02;2214/1220920;
D;224;4060069;48;20200608 01:02;P;;;;;;
D;224;4060069;48;20200608 01:02;P;;;;;;
D;224;4060069;48;20200608 01:02;V;;;;;;
D;224;4060069;48;20200608 01:02;V;;;;;;
B;224;3684497;49;20200608 01:02;;;4;O'CONNELL LANE;CADDENS;2747;500;M;20200306;20200529;1180000;R1;R;RESIDENCE;;RAB;;0;AQ140680;
C;224;3684497;49;20200608 01:02;9/1166546;
D;224;3684497;49;20200608 01:02;P;;;;;;
D;224;3684497;49;20200608 01:02;P;;;;;;
D;224;3684497;49;20200608 01:02;V;;;;;;
D;224;3684497;49;20200608 01:02;V;;;;;;
B;224;3698538;50;20200608 01:02;;;28;ELIMATTA AVE;JORDAN SPRINGS;2747;300;M;20200423;20200604;645000;A;R;RESIDENCE;;AAJ;;0;AQ151499;
C;224;3698538;50;20200608 01:02;2329/1168993;
D;224;3698538;50;20200608 01:02;P;;;;;;
D;224;3698538;50;20200608 01:02;P;;;;;;
D;224;3698538;50;20200608 01:02;V;;;;;;
D;224;3698538;50;20200608 01:02;V;;;;;;
B;224;3697702;51;20200608 01:02;;;35;ADINA ST;JORDAN SPRINGS;2747;300;M;20200421;20200602;330000;A;V;VACANT LAND;;AAJ;;0;AQ144510;
C;224;3697702;51;20200608 01:02;2249/1168992;
D;224;3697702;51;20200608 01:02;P;;;;;;
D;224;3697702;51;20200608 01:02;V;;;;;;
B;224;3697703;52;20200608 01:02;;;33;ADINA ST;JORDAN SPRINGS;2747;300;M;20200421;20200602;330000;A;V;VACANT LAND;;AAJ;;0;AQ144680;
C;224;3697703;52;20200608 01:02;2250/1168992;
D;224;3697703;52;20200608 01:02;P;;;;;;
D;224;3697703;52;20200608 01:02;V;;;;;;
B;224;3987508;53;20200608 01:02;;;27;PROSPECT AVE;GLENMORE PARK;2745;477.1;M;20200323;20200601;1049000;R1;R;RESIDENCE;;RKR;;0;AQ141319;
C;224;3987508;53;20200608 01:02;6340/1217970;
D;224;3987508;53;20200608 01:02;P;;;;;;
D;224;3987508;53;20200608 01:02;P;;;;;;
D;224;3987508;53;20200608 01:02;V;;;;;;
D;224;3987508;53;20200608 01:02;V;;;;;;
B;224;3998331;54;20200608 01:02;;;1;WARBURTON CRES;WERRINGTON COUNTY;2747;310;M;20200303;20200603;650000;;R;RESIDENCE;2;;;0;AQ147216;
C;224;3998331;54;20200608 01:02;2/SP92168;
D;224;3998331;54;20200608 01:02;P;;;;;;
D;224;3998331;54;20200608 01:02;V;;;;;;
B;224;4283141;55;20200608 01:02;;13;12;HOPE ST;PENRITH;2750;;;20200522;20200529;462500;;R;RESIDENCE;13;;;0;AQ137799;
C;224;4283141;55;20200608 01:02;13/SP101176;
D;224;4283141;55;20200608 01:02;P;;;;;;
D;224;4283141;55;20200608 01:02;V;;;;;;
B;224;4280850;56;20200608 01:02;;603;114;STATION ST;PENRITH;2750;228;M;20200521;20200601;670000;;R;RESIDENCE;25;;;0;AQ142334;
C;224;4280850;56;20200608 01:02;25/SP100688;
D;224;4280850;56;20200608 01:02;P;;;;;;
D;224;4280850;56;20200608 01:02;V;;;;;;
B;224;4261411;57;20200608 01:02;;;31;HIGHLANDS AVE;GLENMORE PARK;2745;694.1;M;20200507;20200529;695000;R2;V;VACANT LAND;;RKL;;0;AQ139109;
C;224;4261411;57;20200608 01:02;7329/1237904;
D;224;4261411;57;20200608 01:02;P;;;;;;
D;224;4261411;57;20200608 01:02;P;;;;;;
D;224;4261411;57;20200608 01:02;V;;;;;;
Z;291;57;57;175;
