A;RTSALEDATA;276;20200608 01:03;VALNET;
B;276;2858053;1;20200608 01:03;;4;11;BERITH ST;KINGSGROVE;2208;;;20200429;20200529;900000;;R;RESIDENCE;4;;;0;AQ139501;
C;276;2858053;1;20200608 01:03;4/SP69002;
D;276;2858053;1;20200608 01:03;P;;;;;;
D;276;2858053;1;20200608 01:03;P;;;;;;
D;276;2858053;1;20200608 01:03;V;;;;;;
B;276;3400481;2;20200608 01:03;;;57 A;RHODES ST;HILLSDALE;2036;;;20200519;20200528;170500;;3;STORAGE UNIT;46;;;0;AQ134994;
C;276;3400481;2;20200608 01:03;46/SP80936;
D;276;3400481;2;20200608 01:03;P;;;;;;
D;276;3400481;2;20200608 01:03;V;;;;;;
D;276;3400481;2;20200608 01:03;V;;;;;;
B;276;3477184;3;20200608 01:03;;136;3;CHURCH AVE;MASCOT;2020;;;20200411;20200602;810000;;R;RESIDENCE;143;;;0;AQ145981;
C;276;3477184;3;20200608 01:03;143/SP82503;
D;276;3477184;3;20200608 01:03;P;;;;;;
D;276;3477184;3;20200608 01:03;V;;;;;;
B;276;4184266;4;20200608 01:03;;;124;BANKSIA ST;BOTANY;2019;300.5;M;20200417;20200529;1585000;R2;R;RESIDENCE;;AFA;;0;AQ137729;
C;276;4184266;4;20200608 01:03;22/1239361;
D;276;4184266;4;20200608 01:03;P;;;;;;
D;276;4184266;4;20200608 01:03;P;;;;;;
D;276;4184266;4;20200608 01:03;V;;;;;;
D;276;4184266;4;20200608 01:03;V;;;;;;
B;276;4153526;5;20200608 01:03;;;669;GARDENERS RD;MASCOT;2020;;;20200501;20200529;883000;;R;RESIDENCE;222;;;0;AQ137932;
C;276;4153526;5;20200608 01:03;222/SP97290;
D;276;4153526;5;20200608 01:03;P;;;;;;
D;276;4153526;5;20200608 01:03;V;;;;;;
B;276;4153526;6;20200608 01:03;;;669;GARDENERS RD;MASCOT;2020;;;20200504;20200603;1230000;;R;RESIDENCE;275;;;0;AQ148907;
C;276;4153526;6;20200608 01:03;275/SP97290;
D;276;4153526;6;20200608 01:03;P;;;;;;
D;276;4153526;6;20200608 01:03;V;;;;;;
D;276;4153526;6;20200608 01:03;V;;;;;;
B;276;4208288;7;20200608 01:03;;;6;BOURKE ST;MASCOT;2020;;;20200506;20200528;680000;;R;RESIDENCE;309;;;0;AQ134002;
C;276;4208288;7;20200608 01:03;309/SP99724;
D;276;4208288;7;20200608 01:03;P;;;;;;
D;276;4208288;7;20200608 01:03;V;;;;;;
B;276;4237936;8;20200608 01:03;;202;3;HARAN ST;MASCOT;2020;115;M;20200422;20200601;980000;;R;RESIDENCE;17;;;0;AQ141084;
C;276;4237936;8;20200608 01:03;17/SP100140;
D;276;4237936;8;20200608 01:03;P;;;;;;
D;276;4237936;8;20200608 01:03;P;;;;;;
D;276;4237936;8;20200608 01:03;V;;;;;;
B;276;4248792;9;20200608 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20200506;20200603;700000;;R;RESIDENCE;34;;;0;AQ148580;
C;276;4248792;9;20200608 01:03;34/SP100339;
D;276;4248792;9;20200608 01:03;P;;;;;;
D;276;4248792;9;20200608 01:03;V;;;;;;
B;276;3087533;10;20200608 01:03;;201;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20200318;20200602;805000;;R;RESIDENCE;8;;;0;AQ146359;
C;276;3087533;10;20200608 01:03;8/SP72445;
D;276;3087533;10;20200608 01:03;P;;;;;;
D;276;3087533;10;20200608 01:03;V;;;;;;
B;276;4102805;11;20200608 01:03;;526;13;OSCAR PL;EASTGARDENS;2036;;;20200318;20200602;920000;;R;RESIDENCE;273;;;0;AQ145897;
C;276;4102805;11;20200608 01:03;273/SP97435;
D;276;4102805;11;20200608 01:03;P;;;;;;
D;276;4102805;11;20200608 01:03;V;;;;;;
B;276;1882780;12;20200608 01:03;;;30;ALBERT ST;BOTANY;2019;355;M;20200225;20200602;1650000;R2;R;RESIDENCE;;AFA;;0;AQ145271;
