A;RTSALEDATA;042;20200608 01:00;VALNET;
B;042;4222051;1;20200608 01:00;;;41;MAIN ST;DARBYS FALLS;2793;1012;M;20200506;20200603;85000;RU5;R;RESIDENCE;;VDF;;0;AQ147002;
C;042;4222051;1;20200608 01:00;22/2/9450;
D;042;4222051;1;20200608 01:00;P;;;;;;
D;042;4222051;1;20200608 01:00;V;;;;;;
D;042;4222051;1;20200608 01:00;V;;;;;;
B;042;472565;2;20200608 01:00;KANANGRA GLEN;;27;OLD BOOROWA RD;COWRA;2794;3.721;H;20200513;20200603;362500;RU1;R;RESIDENCE;;HFC;;0;AQ147631;
C;042;472565;2;20200608 01:00;242, 244, 279, 280/752947;
D;042;472565;2;20200608 01:00;P;;;;;;
D;042;472565;2;20200608 01:00;P;;;;;;
D;042;472565;2;20200608 01:00;V;;;;;;
B;042;472630;3;20200608 01:00;;;656;LACHLAN VALLEY WAY;COWRA;2794;2;H;20200416;20200528;650000;RU1;3;FARM;;HFC;;0;AQ135309;
C;042;472630;3;20200608 01:00;34/856382;
D;042;472630;3;20200608 01:00;P;;;;;;
D;042;472630;3;20200608 01:00;P;;;;;;
D;042;472630;3;20200608 01:00;V;;;;;;
D;042;472630;3;20200608 01:00;V;;;;;;
B;042;473064;4;20200608 01:00;;;1162;MAJOR WEST RD;BUMBALDRY;2794;40.2;H;20200512;20200529;120000;RU1;V;VACANT LAND;;HFW;;0;AQ137511;
C;042;473064;4;20200608 01:00;2/828699;
D;042;473064;4;20200608 01:00;P;;;;;;
D;042;473064;4;20200608 01:00;V;;;;;;
B;042;475780;5;20200608 01:00;;;95;MACQUARIE ST;COWRA;2794;689.2;M;20200424;20200529;230000;R1;R;RESIDENCE;;ACC;;0;AQ136756;
C;042;475780;5;20200608 01:00;22/52/758300;
D;042;475780;5;20200608 01:00;P;;;;;;
D;042;475780;5;20200608 01:00;V;;;;;;
D;042;475780;5;20200608 01:00;V;;;;;;
B;042;476083;6;20200608 01:00;;;32;NEWCOMBE ST;COWRA;2794;775;M;20200424;20200529;277000;R1;R;RESIDENCE;;ACC;;0;AQ138000;
C;042;476083;6;20200608 01:00;3/260439;
D;042;476083;6;20200608 01:00;P;;;;;;
D;042;476083;6;20200608 01:00;V;;;;;;
B;042;473680;7;20200608 01:00;;;2;ARGOON ST;COWRA;2794;796.7;M;20200424;20200529;260000;R1;R;RESIDENCE;;ACC;;0;AQ136767;
C;042;473680;7;20200608 01:00;20/6/5791;
D;042;473680;7;20200608 01:00;P;;;;;;
D;042;473680;7;20200608 01:00;P;;;;;;
D;042;473680;7;20200608 01:00;V;;;;;;
B;042;473986;8;20200608 01:00;;;15;COURALLIE ST;COWRA;2794;1056;M;20200506;20200603;235000;R1;R;RESIDENCE;;ACS;;0;AQ148507;
C;042;473986;8;20200608 01:00;2/211586;
D;042;473986;8;20200608 01:00;P;;;;;;
D;042;473986;8;20200608 01:00;V;;;;;;
B;042;474481;9;20200608 01:00;;;3;FARRER ST;COWRA;2794;853.6;M;20200326;20200529;290000;R1;R;RESIDENCE;;ACR;;0;AQ136705;
C;042;474481;9;20200608 01:00;13/236578;
D;042;474481;9;20200608 01:00;P;;;;;;
D;042;474481;9;20200608 01:00;V;;;;;;
B;042;3661828;10;20200608 01:00;;;14;CAMPBELL ST;WATTAMONDARA;2794;2023;M;20200429;20200603;130000;RU5;R;RESIDENCE;;VWD;;0;AQ146999;
C;042;3661828;10;20200608 01:00;116/1179274;
D;042;3661828;10;20200608 01:00;P;;;;;;
D;042;3661828;10;20200608 01:00;V;;;;;;
Z;48;10;10;26;
