A;RTSALEDATA;538;20200608 01:03;VALNET;
B;538;4153969;1;20200608 01:03;;4;115;BAKER ST;TEMORA;2666;256.9;M;20200506;20200529;330000;B2;R;RESIDENCE;;LCC;;0;AQ138092;
C;538;4153969;1;20200608 01:03;7/286803;
D;538;4153969;1;20200608 01:03;P;;;;;;
D;538;4153969;1;20200608 01:03;V;;;;;;
B;538;2691417;2;20200608 01:03;;;60;HOSKINS ST;TEMORA;2666;499.5;M;20200507;20200604;185000;B4;R;RESIDENCE;;MXU;;0;AQ152325;
C;538;2691417;2;20200608 01:03;4/16519;
D;538;2691417;2;20200608 01:03;P;;;;;;
D;538;2691417;2;20200608 01:03;V;;;;;;
B;538;2690054;3;20200608 01:03;;;2002;BURLEY GRIFFIN WAY;QUANDARY;2665;74.7;H;20200507;20200604;355000;RU1;3;FARM;;RMB;;0;AQ150024;
C;538;2690054;3;20200608 01:03;1/627533;
D;538;2690054;3;20200608 01:03;P;;;;;;
D;538;2690054;3;20200608 01:03;V;;;;;;
B;538;3776533;4;20200608 01:03;;;104;AIRPORT ST;TEMORA;2666;1053;M;20200423;20200604;640000;SP1;R;RESIDENCE;;ASA;;0;AQ150111;
C;538;3776533;4;20200608 01:03;7/1195195;
D;538;3776533;4;20200608 01:03;P;;;;;;
D;538;3776533;4;20200608 01:03;V;;;;;;
D;538;3776533;4;20200608 01:03;V;;;;;;
Z;19;4;4;9;
