A;RTSALEDATA;526;20200608 01:03;VALNET;
B;526;422310;1;20200608 01:03;;;4;CHURCHILL ST;CROOKWELL;2583;951.3;M;20191220;20200529;560000;R2;R;RESIDENCE;;UAA;;0;AQ137005;
C;526;422310;1;20200608 01:03;20/1012637;
D;526;422310;1;20200608 01:03;P;;;;;;
D;526;422310;1;20200608 01:03;P;;;;;;
D;526;422310;1;20200608 01:03;V;;;;;;
D;526;422310;1;20200608 01:03;V;;;;;;
B;526;439168;2;20200608 01:03;;;154;ALTON HILL RD;MERRILL;2581;305.291;H;20200403;20200603;655000;RU2;3;FARM;;UGO;;0;AQ147444;
C;526;439168;2;20200608 01:03;12, 13, 14, 130, 131, 145, 151, 152/754114 1, 2/1126349;
D;526;439168;2;20200608 01:03;P;;;;;;
D;526;439168;2;20200608 01:03;V;;;;;;
B;526;439620;3;20200608 01:03;;;19;SAXBY ST;GUNNING;2581;1006;M;20200511;20200603;470000;RU5;R;RESIDENCE;;UYA;;0;AQ147447;
C;526;439620;3;20200608 01:03;82/740995;
D;526;439620;3;20200608 01:03;P;;;;;;
D;526;439620;3;20200608 01:03;V;;;;;;
D;526;439620;3;20200608 01:03;V;;;;;;
B;526;3659725;4;20200608 01:03;WINDEMERE;;4849;BOOROWA RD;NARRAWA;2583;117.72;H;20200427;20200529;980000;RU2;3;FARM;;UGD;;0;AQ139195;
C;526;3659725;4;20200608 01:03;48, 176, 177/754131 7301/1147968 12/1177083 Licence 413272;
D;526;3659725;4;20200608 01:03;P;;;;;;
D;526;3659725;4;20200608 01:03;V;;;;;;
B;526;4293807;5;20200608 01:03;;;;MARYVALE RD;BEVENDALE;2581;112.1;H;20200406;20200520;205000;;3;RURAL;;;;0;AQ129768;
C;526;4293807;5;20200608 01:03;155/754136 Enclosure Permit 33618;
D;526;4293807;5;20200608 01:03;P;;;;;;
D;526;4293807;5;20200608 01:03;P;;;;;;
D;526;4293807;5;20200608 01:03;V;;;;;;
D;526;4293807;5;20200608 01:03;V;;;;;;
B;526;4294872;6;20200608 01:03;;;4366;PEELWOOD RD;PEELWOOD;2583;13.76;H;20200504;20200515;200000;;3;FARM;;;;0;AQ106205;
C;526;4294872;6;20200608 01:03;68/753039;
D;526;4294872;6;20200608 01:03;P;;;;;;
D;526;4294872;6;20200608 01:03;P;;;;;;
D;526;4294872;6;20200608 01:03;V;;;;;;
B;526;4252746;7;20200608 01:03;;;657;REDGROUND RD;CROOKWELL;2583;222.33;H;20191220;20200529;1920000;RU2;3;FARM;;UGC;;0;AQ137003;
C;526;4252746;7;20200608 01:03;3/704216 5, 125, 139, 212, 258, 261, 263/753042 1/850501 2, 3, 4/12497;
C;526;4252746;7;20200608 01:03;74 Enclosure Permit 27333;
D;526;4252746;7;20200608 01:03;P;;;;;;
D;526;4252746;7;20200608 01:03;V;;;;;;
D;526;4252746;7;20200608 01:03;V;;;;;;
B;526;4294895;8;20200608 01:03;;;3981;TARALGA RD;MYRTLEVILLE;2580;5754;M;20190913;20200325;8794;;V;VACANT LAND;;;;0;AQ92846;
C;526;4294895;8;20200608 01:03;1/1260178;
D;526;4294895;8;20200608 01:03;P;;;;;;
D;526;4294895;8;20200608 01:03;P;;;;;;
D;526;4294895;8;20200608 01:03;V;;;;;;
Z;43;8;9;24;
