A;RTSALEDATA;226;20200608 01:02;VALNET;
B;226;2930934;1;20200608 01:02;;;1510;WEROMBI RD;WEROMBI;2570;2.615;H;20200421;20200604;1000000;E4;R;RESIDENCE;;XAA;;0;AQ151494;
C;226;2930934;1;20200608 01:02;104/1044212;
D;226;2930934;1;20200608 01:02;P;;;;;;
D;226;2930934;1;20200608 01:02;P;;;;;;
D;226;2930934;1;20200608 01:02;V;;;;;;
D;226;2930934;1;20200608 01:02;V;;;;;;
B;226;3414082;2;20200608 01:02;;;995;REMEMBRANCE DRWY;RAZORBACK;2571;2;H;20191220;20200601;1200000;E4;R;RESIDENCE;;DOV;;0;AQ143603;
C;226;3414082;2;20200608 01:02;212/1128251;
D;226;3414082;2;20200608 01:02;P;;;;;;
D;226;3414082;2;20200608 01:02;V;;;;;;
B;226;4162632;3;20200608 01:02;;;11;ALFRED PL;THIRLMERE;2572;800.6;M;20200423;20200604;420000;R2;V;VACANT LAND;;THI;;0;AQ150917;
C;226;4162632;3;20200608 01:02;134/1245299;
D;226;4162632;3;20200608 01:02;P;;;;;;
D;226;4162632;3;20200608 01:02;P;;;;;;
D;226;4162632;3;20200608 01:02;V;;;;;;
B;226;4201581;4;20200608 01:02;;;16;ROY CRES;THIRLMERE;2572;450.3;M;20200318;20200602;307500;R2;V;VACANT LAND;;THI;;0;AQ144071;
C;226;4201581;4;20200608 01:02;125/1236902;
D;226;4201581;4;20200608 01:02;P;;;;;;
D;226;4201581;4;20200608 01:02;V;;;;;;
B;226;2593755;5;20200608 01:02;;;4;DEVITT CRES;THE OAKS;2570;975;M;20200415;20200603;782000;R2;R;RESIDENCE;;OAT;;0;AQ148153;
C;226;2593755;5;20200608 01:02;42/733223;
D;226;2593755;5;20200608 01:02;P;;;;;;
D;226;2593755;5;20200608 01:02;V;;;;;;
D;226;2593755;5;20200608 01:02;V;;;;;;
B;226;2593181;6;20200608 01:02;;;63;COACHWOOD CRES;PICTON;2571;1050;M;20200420;20200601;920000;R2;R;RESIDENCE;;PIC;;0;AQ141137;
C;226;2593181;6;20200608 01:02;40/246487;
D;226;2593181;6;20200608 01:02;P;;;;;;
D;226;2593181;6;20200608 01:02;P;;;;;;
D;226;2593181;6;20200608 01:02;V;;;;;;
D;226;2593181;6;20200608 01:02;V;;;;;;
B;226;2593480;7;20200608 01:02;;;45;CUMMINS RD;MENANGLE;2568;5.7;H;20200324;20200601;1750000;E4;R;RESIDENCE;;DOV;;0;AQ141358;
C;226;2593480;7;20200608 01:02;22/1007021;
D;226;2593480;7;20200608 01:02;P;;;;;;
D;226;2593480;7;20200608 01:02;P;;;;;;
D;226;2593480;7;20200608 01:02;V;;;;;;
D;226;2593480;7;20200608 01:02;V;;;;;;
B;226;2592345;8;20200608 01:02;;;10;BYRON RD;TAHMOOR;2573;2.023;H;20200514;20200603;1695000;RU4;R;RESIDENCE;;TTS;;0;AQ148546;
C;226;2592345;8;20200608 01:02;4/10849;
D;226;2592345;8;20200608 01:02;P;;;;;;
D;226;2592345;8;20200608 01:02;P;;;;;;
D;226;2592345;8;20200608 01:02;V;;;;;;
B;226;2595408;9;20200608 01:02;;;8;HARDWICKE ST;THE OAKS;2570;975;M;20200330;20200529;700000;R2;R;RESIDENCE;;OAT;;0;AQ139386;
C;226;2595408;9;20200608 01:02;7/712978;
D;226;2595408;9;20200608 01:02;P;;;;;;
D;226;2595408;9;20200608 01:02;P;;;;;;
D;226;2595408;9;20200608 01:02;V;;;;;;
B;226;2598493;10;20200608 01:02;;;120;MOSS VALE AVE;LAKESLAND;2572;22.02;H;20200421;20200602;1100000;RU1;R;RESIDENCE;;TWH;;0;AQ144026;
C;226;2598493;10;20200608 01:02;2/592902;
D;226;2598493;10;20200608 01:02;P;;;;;;
D;226;2598493;10;20200608 01:02;P;;;;;;
D;226;2598493;10;20200608 01:02;V;;;;;;
B;226;2604173;11;20200608 01:02;;;75;WINESHOP RD;OAKDALE;2570;4.452;H;20200220;20200601;975000;RU1;R;RESIDENCE;;TWA;;0;AQ142108;
C;226;2604173;11;20200608 01:02;1/364595;
D;226;2604173;11;20200608 01:02;P;;;;;;
D;226;2604173;11;20200608 01:02;P;;;;;;
D;226;2604173;11;20200608 01:02;V;;;;;;
B;226;4076364;12;20200608 01:02;;;10;KALANGARA RD;SILVERDALE;2752;750;M;20200425;20200601;445000;R2;V;VACANT LAND;;SIL;;0;AQ142628;
C;226;4076364;12;20200608 01:02;207/1217816;
D;226;4076364;12;20200608 01:02;P;;;;;;
D;226;4076364;12;20200608 01:02;P;;;;;;
D;226;4076364;12;20200608 01:02;V;;;;;;
B;226;2602146;13;20200608 01:02;;;10;TAHMOOR RD;TAHMOOR;2573;1113;M;20200429;20200603;640000;R2;R;RESIDENCE;;TAE;;0;AQ147730;
C;226;2602146;13;20200608 01:02;2/237843;
D;226;2602146;13;20200608 01:02;P;;;;;;
D;226;2602146;13;20200608 01:02;P;;;;;;
D;226;2602146;13;20200608 01:02;V;;;;;;
D;226;2602146;13;20200608 01:02;V;;;;;;
B;226;3156513;14;20200608 01:02;;;18;JACKEY DR;CAMDEN PARK;2570;1459;M;20200302;20200602;1275000;R2;R;RESIDENCE;;CAM;;0;AQ145309;
C;226;3156513;14;20200608 01:02;706/1075905;
D;226;3156513;14;20200608 01:02;P;;;;;;
