A;RTSALEDATA;054;20251103 01:08;VALNET;
B;054;513603;1;20251103 01:08;;;38;BYGOO ST;ARDLETHAN;2665;1012;M;20251014;20251027;250000;RU5;R;RESIDENCE;;ARD;;;AV548300;
C;054;513603;1;20251103 01:08;10/6/758028;
D;054;513603;1;20251103 01:08;P;;;;;;
D;054;513603;1;20251103 01:08;V;;;;;;
D;054;513603;1;20251103 01:08;V;;;;;;
B;054;513782;2;20251103 01:08;;;14;WARRI ST;ARDLETHAN;2665;1012;M;20250912;20251024;155000;RU5;R;RESIDENCE;;ARD;;;AV543062;
C;054;513782;2;20251103 01:08;3/9/758028;
D;054;513782;2;20251103 01:08;P;;;;;;
D;054;513782;2;20251103 01:08;P;;;;;;
D;054;513782;2;20251103 01:08;V;;;;;;
D;054;513782;2;20251103 01:08;V;;;;;;
D;054;513782;2;20251103 01:08;V;;;;;;
B;054;512198;3;20251103 01:08;;;15;WOOD ST;MATONG;2652;2023;M;20251010;20251030;210000;RU5;R;RESIDENCE;;MAT;;;AV560657;
C;054;512198;3;20251103 01:08;9, 10/11/758657;
D;054;512198;3;20251103 01:08;P;;;;;;
D;054;512198;3;20251103 01:08;P;;;;;;
D;054;512198;3;20251103 01:08;V;;;;;;
B;054;4605143;4;20251103 01:08;;;60;DAVIES DR;COOLAMON;2701;2.083;H;20251002;20251030;300000;R5;V;VACANT LAND;;LLR;;;AV561016;
C;054;4605143;4;20251103 01:08;26/1314234;
D;054;4605143;4;20251103 01:08;P;;;;;;
D;054;4605143;4;20251103 01:08;P;;;;;;
D;054;4605143;4;20251103 01:08;V;;;;;;
Z;24;4;4;14;
