A;RTSALEDATA;199;20251103 01:09;VALNET;
B;199;1880615;1;20251103 01:09;WOODHOLME;;28;TUBEROSA RD;SAUMAREZ;2350;2.495;H;20250908;20251027;710000;RU1;R;RESIDENCE;;UPR;;;AV548458;
C;199;1880615;1;20251103 01:09;7/247506;
D;199;1880615;1;20251103 01:09;P;;;;;;
D;199;1880615;1;20251103 01:09;P;;;;;;
D;199;1880615;1;20251103 01:09;V;;;;;;
D;199;1880615;1;20251103 01:09;V;;;;;;
B;199;1880804;2;20251103 01:09;;;186;KALINDA RD;INVERGOWRIE;2350;3.144;H;20251022;20251029;640000;R5;R;RESIDENCE;;URC;;;AV559976;
C;199;1880804;2;20251103 01:09;16/246614 3/248613;
D;199;1880804;2;20251103 01:09;P;;;;;;
D;199;1880804;2;20251103 01:09;V;;;;;;
B;199;1881075;3;20251103 01:09;;;57;ROCKLEA RD;INVERGOWRIE;2350;3.134;H;20250908;20251029;680000;R5;R;RESIDENCE;;URC;;;AV558262;
C;199;1881075;3;20251103 01:09;7/875212;
D;199;1881075;3;20251103 01:09;P;;;;;;
D;199;1881075;3;20251103 01:09;P;;;;;;
D;199;1881075;3;20251103 01:09;V;;;;;;
D;199;1881075;3;20251103 01:09;V;;;;;;
B;199;4402561;4;20251103 01:09;;;20 A;EAST ST;URALLA;2358;970;M;20251017;20251027;640000;R1;R;RESIDENCE;;ULA;;;AV550391;
C;199;4402561;4;20251103 01:09;3/1279553;
D;199;4402561;4;20251103 01:09;P;;;;;;
D;199;4402561;4;20251103 01:09;P;;;;;;
D;199;4402561;4;20251103 01:09;V;;;;;;
D;199;4402561;4;20251103 01:09;V;;;;;;
B;199;4409092;5;20251103 01:09;;;;MARTINS LANE;KENTUCKY;2354;4135;M;20250929;20251027;155000;RU1;V;VACANT LAND;;URE;;;AV548138;
C;199;4409092;5;20251103 01:09;187/755829;
D;199;4409092;5;20251103 01:09;P;;;;;;
D;199;4409092;5;20251103 01:09;V;;;;;;
D;199;4409092;5;20251103 01:09;V;;;;;;
Z;29;5;5;17;
